# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199423e-06	3.323019247267837220e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
7.057870307367220736e-06	3.487818506947022925e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
7.172667198840715535e-06	3.660790694307304588e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
7.289331272016049336e-06	3.842341131235481488e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
7.407892896770545349e-06	4.032895240840207472e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
7.528382936950252099e-06	4.232899544336379274e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
7.650832758404448185e-06	4.442822707368475401e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
7.775274237150751904e-06	4.663156638224333169e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
7.901739767673045633e-06	4.894417640512898447e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
8.030262271354432515e-06	5.137147623007115975e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
8.160875205047210044e-06	5.391915369486566363e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
8.293612569782379614e-06	5.659317871555968597e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
8.428508919620759658e-06	5.939981727562350443e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
8.565599370648030003e-06	6.234564610888975786e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
8.704919610116204515e-06	6.543756811066968935e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
8.846505905733580141e-06	6.868282851315190009e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
8.990395115105998230e-06	7.208903186299597158e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
9.136624695331544170e-06	7.566415984089702330e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
9.285232712751339957e-06	7.941658996488081103e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
9.436257852859002975e-06	8.335511522115742736e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
9.589739430371108797e-06	8.748896466852804755e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
9.745717399461624315e-06	9.182782506463505953e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
9.904232364162737112e-06	9.638186356472622417e-31	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.006532558893481867e-05	1.011617515461228099e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.022903900940844540e-05	1.061786896142239163e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.039541524330091010e-05	1.114444338486327892e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.056449760151050370e-05	1.169713233509192905e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.073633009939115562e-05	1.227723091585625771e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.091095746821043485e-05	1.288609845928285023e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.108842516679404556e-05	1.352516171117009832e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.126877939335948894e-05	1.419591817424948850e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.145206709754242336e-05	1.489993961725079490e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.163833599261852986e-05	1.563887575799279949e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.182763456792418302e-05	1.641445812913042783e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.202001210147912574e-05	1.722850413561668402e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.221551867281456803e-05	1.808292131338772067e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.241420517600969833e-05	1.897971179924886501e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.261612333294047989e-05	1.992097702243774897e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.282132570674380868e-05	2.090892262885668024e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.302986571550067843e-05	2.194586364951360574e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.324179764614201877e-05	2.303422992528337736e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.345717666858047268e-05	2.417657180069921265e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.367605885007226359e-05	2.537556610011886316e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.389850116981255225e-05	2.663402240026763253e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.412456153376817286e-05	2.795488961385696496e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.435429878975177360e-05	2.934126289970680543e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.458777274274084797e-05	3.079639091556156710e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.482504417044622741e-05	3.232368343059836336e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.506617483913363697e-05	3.392671931546322463e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.531122751970260835e-05	3.560925492855908197e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.556026600402706000e-05	3.737523291823786324e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.581335512156134421e-05	3.922879146151953073e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.607056075621671621e-05	4.117427396099133748e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.633194986351214196e-05	4.321623922260645624e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.659759048800405086e-05	4.535947213823248028e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.686755178099976323e-05	4.760899489798339756e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.714190401855869881e-05	4.997007875860462008e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.742071861978669944e-05	5.244825639549295215e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.770406816542774493e-05	5.504933486729171611e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.799202641675806989e-05	5.777940922344209693e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.828466833478777383e-05	6.064487678657853454e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.858207009977436302e-05	6.365245214323066669e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.888430913105409572e-05	6.680918287796653673e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.919146410719564715e-05	7.012246608784040842e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.950361498648160331e-05	7.360006571584581435e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
1.982084302772328603e-05	7.725013074399253391e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.014323081141373046e-05	8.108121428863265284e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.047086226122511019e-05	8.510229364278998246e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.080382266585562793e-05	8.932279131245095254e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.114219870123174656e-05	9.375259709611332670e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.148607845307174758e-05	9.840209125933359811e-30	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.183555143981586840e-05	1.032821688585696114e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.219070863592981864e-05	1.084042652713265819e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.255164249558712670e-05	1.137803829924228698e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.291844697673667299e-05	1.194231197591689142e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.329121756556191484e-05	1.253456980713683480e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.367005130133748166e-05	1.315619961753038651e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.405504680169051642e-05	1.380865805843265039e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.444630428827269583e-05	1.449347402122424648e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.484392561284976336e-05	1.521225221994842941e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.524801428381568655e-05	1.596667695160225814e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.565867549313756790e-05	1.675851604291182557e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.607601614373930527e-05	1.758962499284172633e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.650014487733041212e-05	1.846195132054450927e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.693117210268745828e-05	1.937753912893894719e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.736921002439580874e-05	2.033853389461151991e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.781437267205826740e-05	2.134718749526333937e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.826677592997937715e-05	2.240586348648567111e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.872653756733225774e-05	2.351704264022715643e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.919377726881608917e-05	2.468332875793148325e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
2.966861666581257543e-05	2.590745477196813874e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
3.015117936804852393e-05	2.719228914965123992e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
3.064159099577406814e-05	2.854084261485592099e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
3.113997921246392967e-05	2.995627520298059625e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
3.164647375805060010e-05	3.144190366578756214e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
3.216120648269837028e-05	3.300120924347458412e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
3.268431138112603711e-05	3.463784582218656864e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
3.321592462748854021e-05	3.635564849608664752e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
3.375618461082562961e-05	3.815864255404698545e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
3.430523197108708498e-05	4.005105291201862910e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
3.486320963574425789e-05	4.203731401318421106e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
3.543026285699636674e-05	4.412208021908870286e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
3.600653924958273187e-05	4.631023671610263903e-29	4.710630401294703369e+11	1.467799267622073609e+29	1.212903493188852008e+05	1.743033785050336155e+04	2.971328399372066187e+01	9.999999787229331139e-01
