r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.3230192472678475e-10	471063040129.47034	1.4677992676220736e+29	121290.3493188852	17430.33785050336	29.713283993720662	0.9916987848121561
138.89821427562413	2.658412385882421e-09	471061935927.461	1.4677947169763094e+29	121290.06733794579	17430.297131527863	29.71326067506752	0.9916987848121561
208.3473214134362	8.972121017849136e-09	471060095597.91595	1.4677871326037748e+29	121289.59737152427	17430.22926683121	29.713221810674884	0.9916987848121561
277.79642855124825	2.1267180170152613e-08	471057519151.8327	1.4677765145612569e+29	121288.93942241084	17430.134256817866	29.713167400592802	0.9916987848121561
347.2455356890603	4.153728611012271e-08	471054206604.5364	1.4677628629279723e+29	121288.09349449418	17430.01210205148	29.713097444889854	0.9916987848121561
416.6946428268724	7.177606033008939e-08	471050157975.72174	1.4677461778057255e+29	121287.05959277014	17429.862803256245	29.713011943653935	0.9916987848121561
486.14374996468445	1.13977030855715e-07	471045373289.44934	1.4677264593189277e+29	121285.8377233449	17429.68636131721	29.712910896992433	0.9916987848121561
555.5928571024965	1.7013361355571566e-07	471039852574.1608	1.4677037076146017e+29	121284.42789343362	17429.48277728029	29.712794305032258	0.9916987848121561
625.0419642403085	2.422390934532493e-07	471033595862.66815	1.4676779228623817e+29	121282.83011136143	17429.252052352283	29.71266216791981	0.9916987848121561
694.4910713781205	3.3228660603924896e-07	471026603192.15826	1.467649105254511e+29	121281.04438656353	17428.994187900753	29.712514485821004	0.9916987848121561
763.9401785159325	4.422691185879764e-07	471018874604.18787	1.46761725500584e+29	121279.07072958359	17428.709185454132	29.712351258921238	0.9916987848121561
833.3892856537445	5.741794114750759e-07	471010410144.691	1.4675823723538226e+29	121276.90915207594	17428.39704670175	29.71217248742552	0.9916987848121561
902.8383927915565	7.300100594984045e-07	471001209863.973	1.4675444575585141e+29	121274.55966680434	17428.05777349369	29.711978171558297	0.9916987848121561
972.2874999293686	9.117534132019174e-07	470991273816.7059	1.4675035109025662e+29	121272.02228763944	17427.691367840638	29.71176831156347	0.9916987848121561
1041.7366070671806	1.1214015802028834e-06	470980602061.94086	1.4674595326912233e+29	121269.29702956433	17427.2978319144	29.71154290770464	0.9916987848121561
1111.1857142049926	1.3609464065227129e-06	470969194663.08923	1.4674125232523185e+29	121266.38390866786	17426.877168047104	29.7113019602647	0.9916987848121561
1180.6348213428046	1.6323794579216641e-06	470957051687.9439	1.4673624829362683e+29	121263.28294214974	17426.429378731955	29.71104546954624	0.9916987848121561
1250.0839284806166	1.9376920012377268e-06	470944173208.65796	1.4673094121160673e+29	121259.99414831687	17425.954466622534	29.710773435871243	0.9916987848121561
1319.5330356184286	2.2788749857299286e-06	470930559301.7538	1.4672533111872838e+29	121256.51754658454	17425.452434533247	29.710485859581244	0.9916987848121561
1388.9821427562406	2.6579190244263726e-06	470916210048.11945	1.4671941805680531e+29	121252.85315747611	17424.92328543892	29.710182741037244	0.9916987848121561
1458.4312498940526	3.0768143754772625e-06	470901125533.01404	1.4671320206990718e+29	121249.00100262319	17424.367022475213	29.70986408061983	0.9916987848121561
1527.8803570318646	3.5375509235132026e-06	470885305846.0535	1.467066832043591e+29	121244.96110476313	17423.783648937948	29.70952987872895	0.9916987848121561
1597.3294641696766	4.042118161009038e-06	470868751081.2305	1.46699861508741e+29	121240.73348774336	17423.17316828391	29.709180135784273	0.9916987848121561
1666.7785713074886	4.592505169653528e-06	470851461336.8846	1.4669273703388694e+29	121236.31817651505	17422.535584129815	29.70881485222469	0.9916987848121561
1736.2276784453006	5.1907006017251145e-06	470833436715.72577	1.466853098328843e+29	121231.71519713862	17421.87090025321	29.708434028508833	0.9916987848121561
1805.6767855831126	5.8386926614740675e-06	470814677324.8245	1.4667757996107306e+29	121226.92457677818	17421.179120591645	29.708037665114627	0.9916987848121561
1875.1258927209246	6.538469086511283e-06	470795183275.60986	1.4666954747604495e+29	121221.94634370704	17420.46024924345	29.70762576253974	0.9916987848121561
1944.5749998587366	7.29201712920401e-06	470774954683.8628	1.4666121243764268e+29	121216.78052730128	17419.71429046673	29.70719832130106	0.9916987848121561
2014.0241069965487	8.101323538078777e-06	470753991669.73016	1.46652574907959e+29	121211.42715804382	17418.941248680087	29.706755341935157	0.9916987848121561
2083.4732141343607	8.968374539231814e-06	470732294357.706	1.4664363495133584e+29	121205.88626752245	17418.141128462295	29.706296824998024	0.9916987848121561
2152.9223212721727	9.89515581774721e-06	470709862876.6381	1.466343926343633e+29	121200.15788842786	17417.313934551934	29.705822771065037	0.9916987848121561
2222.3714284099847	1.0883652499123101e-05	470686697359.72845	1.4662484802587884e+29	121194.24205455692	17416.45967184793	29.70533318073119	0.9916987848121561
2291.8205355477967	1.19358491307062e-05	470662797944.5293	1.466150011969661e+29	121188.13880080885	17415.57834540912	29.704828054610907	0.9916987848121561
2361.2696426856087	1.3053729663134852e-05	470638164772.94055	1.4660485222095396e+29	121181.84816318736	17414.669960454263	29.704307393338105	0.9916987848121561
2430.7187498234207	1.4239277431790976e-05	470612797991.2133	1.4659440117341544e+29	121175.37017879896	17413.734522362094	29.703771197566205	0.9916987848121561
2500.1678569612327	1.5494475138261144e-05	470586697749.9274	1.4658364813216664e+29	121168.7048858501	17412.77203667071	29.703219467967887	0.9916987848121561
2569.6169640990447	1.682130483180705e-05	470559864204.032	1.4657259317726557e+29	121161.85232365367	17411.782509078635	29.702652205235662	0.9916987848121561
2639.0660712368567	1.8221747890845642e-05	470532297512.78973	1.4656123639101099e+29	121154.81253261918	17410.76594544333	29.702069410081098	0.9916987848121561
2708.5151783746687	1.9697785004439254e-05	470503997839.82764	1.465495778579412e+29	121147.58555426197	17409.722351782537	29.701471083235628	0.9916987848121561
2777.9642855124807	2.1251396153795898e-05	470474965353.08997	1.4653761766483288e+29	121140.17143119375	17408.65173427293	29.70085722544978	0.9916987848121561
2847.4133926502927	2.2884560593780116e-05	470445200224.8643	1.4652535590069977e+29	121132.57020712776	17407.554099250872	29.700227837493692	0.9916987848121561
2916.8624997881047	2.459925683443456e-05	470414702631.78094	1.4651279265679132e+29	121124.78192687909	17406.42945321236	29.699582920157095	0.9916987848121561
2986.3116069259167	2.639746262251265e-05	470383472754.78613	1.464999280265915e+29	121116.80663635835	17405.27780281227	29.69892247424893	0.9916987848121561
3055.7607140637288	2.8281154923022523e-05	470351510779.1613	1.4648676210581732e+29	121108.64438257583	17404.099154864856	29.69824650059768	0.9916987848121561
3125.2098212015408	3.0252309900782578e-05	470318816894.5151	1.4647329499241748e+29	121100.29521363931	17402.89351634342	29.697555000051214	0.9916987848121561
3194.6589283393528	3.2312902901988925e-05	470285391294.78314	1.46459526786571e+29	121091.75917875589	17401.660894380642	29.696847973477002	0.9916987848121561
3264.108035477165	3.4464908435794865e-05	470251234178.21686	1.464454575906857e+29	121083.03632822637	17400.40129626767	29.69612542176172	0.9916987848121561
3333.557142614977	3.671030015590291e-05	470216345747.39343	1.4643108750939671e+29	121074.12671344931	17399.114729454894	29.69538734581162	0.9916987848121561
3403.006249752789	3.905105084216937e-05	470180726209.2036	1.4641641664956493e+29	121065.03038691854	17397.801201551334	29.69463374655232	0.9916987848121561
3472.455356890601	4.148913238222196e-05	470144375774.85205	1.4640144512027559e+29	121055.74740222207	17396.46072032466	29.693864624928832	0.9916987848121561
3541.904464028413	4.402651575309056e-05	470107294659.8635	1.4638617303283654e+29	121046.27781404395	17395.093293701415	29.693079981905733	0.9916987848121561
3611.353571166225	4.6665171002851535e-05	470069483084.0605	1.4637060050077671e+29	121036.621678159	17393.6989297663	29.6922798184668	0.9916987848121561
3680.802678304037	4.940706723228576e-05	470030941271.5845	1.4635472763984438e+29	121026.7790514374	17392.277636762632	29.691464135615355	0.9916987848121561
3750.251785441849	5.225417257655072e-05	469991669450.87555	1.4633855456800565e+29	121016.74999184057	17390.829423092047	29.69063293437411	0.9916987848121561
3819.700892579661	5.5208454186866865e-05	469951667854.6687	1.4632208140544255e+29	121006.53455841975	17389.354297314083	29.68978621578501	0.9916987848121561
3889.149999717473	5.827187821221853e-05	469910936720.0136	1.463053082745514e+29	120996.13281132044	17387.852268146897	29.688923980909678	0.9916987848121561
3958.599106855285	6.144640978106978e-05	469869476288.2399	1.4628823529994103e+29	120985.54481177538	17386.323344466233	29.688046230828885	0.9916987848121561
4028.048213993097	6.473401298309517e-05	469827286804.97723	1.4627086260843092e+29	120974.77062210749	17384.767535305826	29.687152966642856	0.9916987848121561
4097.497321130909	6.813665085092624e-05	469784368520.1522	1.4625319032904942e+29	120963.81030572932	17383.18484985739	29.686244189471278	0.9916987848121561
4166.946428268721	7.165628534191315e-05	469740721687.9656	1.462352185930318e+29	120952.66392713942	17381.57529747009	29.685319900453102	0.9916987848121561
4236.395535406534	7.529487731990264e-05	469696346566.9094	1.4621694753381851e+29	120941.33155192467	17379.938887650686	29.68438010074665	0.9916987848121561
4305.844642544346	7.905438653703195e-05	469651243419.7571	1.46198377287053e+29	120929.81324675794	17378.275630063516	29.683424791529692	0.9916987848121561
4375.293749682159	8.293677161553935e-05	469605412513.5565	1.4617950799057996e+29	120918.10907939699	17376.585534530077	29.68245397399924	0.9916987848121561
4444.742856819971	8.694399002959116e-05	469558854119.6332	1.4616033978444324e+29	120906.21911868564	17374.868611029266	29.681467649371783	0.9916987848121561
4514.191963957784	9.107799808712594e-05	469511568513.5803	1.4614087281088381e+29	120894.14343455026	17373.124869696923	29.680465818883032	0.9916987848121561
4583.641071095596	9.53407509117158e-05	469463555975.2635	1.4612110721433772e+29	120881.88209800035	17371.354320825914	29.679448483788107	0.9916987848121561
4653.090178233409	9.973420242444533e-05	469414816788.8119	1.4610104314143402e+29	120869.43518112863	17369.55697486606	29.678415645361493	0.9916987848121561
4722.539285371221	0.00010426030532580821	469365351242.61194	1.460806807409926e+29	120856.80275710835	17367.732842423753	29.67736730489693	0.9916987848121561
4791.9883925090335	0.0001089210110776218	469315159629.3125	1.460600201640221e+29	120843.98490019269	17365.881934262034	29.676303463707487	0.9916987848121561
