r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.430316032996056e-11	5760774.575297084	3.651741272548377e+22	1.6947980817979547	0.2155193171735148	0.3783440174412923	0.9997502779733113
3079.853052118984	3.54425178128625e-10	5760771.0608105725	3.651737971364773e+22	1.6947970442894476	0.2155191857640459	0.37834389509765814	0.9997502779733113
4619.779578178476	1.196184254989471e-09	5760765.203338224	3.651732469399139e+22	1.6947953151101323	0.2155189667484574	0.37834369119161515	0.9997502779733113
6159.706104237968	2.8353972987573236e-09	5760757.002888127	3.651724766662261e+22	1.6947928942624073	0.21551866012705181	0.3783434057231966	0.9997502779733113
7699.63263029746	5.5378792712644355e-09	5760746.459471444	3.651714863169183e+22	1.6947897817495714	0.21551826590024584	0.3783430386924418	0.9997502779733113
9239.559156356952	9.569442539667908e-09	5760733.5731025785	3.6517027589392387e+22	1.6947859775758993	0.21551778406857874	0.3783425900994056	0.9997502779733113
10779.485682416445	1.5195896227797486e-08	5760718.343799116	3.651688453996058e+22	1.6947814817465916	0.2155172146327068	0.37834205994415204	0.9997502779733113
12319.412208475936	2.2683045567514295e-08	5760700.771581786	3.6516719483675627e+22	1.6947762942677844	0.21551655759340482	0.37834144822675553	0.9997502779733113
13859.338734535428	3.229669125008304e-08	5760680.856474592	3.6516532420859725e+22	1.694770415146596	0.2155158129515708	0.37834075494730657	0.9997502779733113
15399.265260594919	4.4302628777559533e-08	5760658.598504714	3.6516323351878017e+22	1.69476384439106	0.21551498070821884	0.3783399801059037	0.9997502779733113
16939.19178665441	5.8966647814196145e-08	5760633.997702497	3.6516092277138584e+22	1.694756582010176	0.21551406086448469	0.3783391237026595	0.9997502779733113
18479.1183127139	7.655453153786681e-08	5760607.054101493	3.6515839197092476e+22	1.694748628013874	0.2155130534216216	0.3783381857376965	0.9997502779733113
20019.044838773392	9.733205599151451e-08	5760577.767738475	3.6515564112233686e+22	1.6947399824130354	0.21551195838100282	0.3783371662111495	0.9997502779733113
21558.971364832883	1.2156498943462296e-07	5760546.138653381	3.651526702309915e+22	1.6947306452195032	0.215510775744123	0.37833606512316675	0.9997502779733113
23098.897890892375	1.4951909169471452e-07	5760512.166889364	3.651494793026876e+22	1.6947206164460398	0.21550950551259307	0.37833488247390534	0.9997502779733113
24638.824416951866	1.8146011351887764e-07	5760475.852492722	3.6514606834365342e+22	1.6947098961063691	0.21550814768814497	0.3783336182635357	0.9997502779733113
26178.750943011357	2.176537959253243e-07	5760437.195513065	3.651424373605467e+22	1.6946984842151716	0.21550670227263138	0.3783322724922413	0.9997502779733113
27718.677469070848	2.583658695549816e-07	5760396.196003034	3.651385863604546e+22	1.6946863807880361	0.2155051692680198	0.37833084516021287	0.9997502779733113
29258.60399513034	3.038620540231177e-07	5760352.854018651	3.651345153508936e+22	1.6946735858415556	0.21550354867640442	0.3783293362676598	0.9997502779733113
30798.53052118983	3.544080572710063e-07	5760307.169618955	3.651302243398095e+22	1.6946600993932053	0.2155018404999906	0.3783277458147956	0.9997502779733113
32338.45704724932	4.1026957491763057e-07	5760259.142866289	3.651257133355775e+22	1.6946459214614584	0.21550004474111004	0.37832607380185174	0.9997502779733113
33878.38357330881	4.717122896114288e-07	5760208.773826167	3.6512098234700208e+22	1.6946310520657026	0.2154981614022095	0.37832432022906765	0.9997502779733113
35418.310099368304	5.390018703820848e-07	5760156.06256732	3.6511603138331683e+22	1.6946154912262918	0.21549619048585753	0.3783224850966969	0.9997502779733113
36958.236625427795	6.124039719923641e-07	5760101.009161568	3.6511086045418477e+22	1.6945992389645095	0.21549413199474066	0.378320568405003	0.9997502779733113
38498.163151487286	6.921842342899995e-07	5760043.613684093	3.65105469569698e+22	1.6945822953025955	0.2154919859316657	0.3783185701542623	0.9997502779733113
40038.08967754678	7.786082815596276e-07	5759983.876213088	3.650998587403777e+22	1.694564660263719	0.21548975229955636	0.378316490344761	0.9997502779733113
41578.01620360627	8.719417218747769e-07	5759921.796830116	3.6509402797717437e+22	1.6945463338720204	0.21548743110145982	0.3783143289768001	0.9997502779733113
43117.94272966576	9.72450146449913e-07	5759857.375619815	3.6508797729146743e+22	1.6945273161525802	0.2154850223405412	0.37831208605069166	0.9997502779733113
44657.86925572525	1.0803991289925406e-06	5759790.612670047	3.6508170669506527e+22	1.6945076071313987	0.21548252602008183	0.3783097615667564	0.9997502779733113
46197.79578178474	1.1960542250553646e-06	5759721.50807186	3.650752162002055e+22	1.6944872068354462	0.21547994214348565	0.3783073555253298	0.9997502779733113
47737.72230784423	1.3196809713885136e-06	5759650.061919532	3.6506850581955452e+22	1.6944661152926337	0.21547727071427533	0.3783048679267583	0.9997502779733113
49277.648833903724	1.4515448852918288e-06	5759576.27431047	3.650615755662076e+22	1.694444332531812	0.215474511736092	0.37830229877139965	0.9997502779733113
50817.575359963215	1.591911463967215e-06	5759500.145345333	3.65054425453689e+22	1.6944218585827862	0.21547166521269742	0.37829964805962435	0.9997502779733113
52357.50188602271	1.7410461838710672e-06	5759421.675127957	3.6504705549595163e+22	1.6943986934763022	0.2154687311479715	0.37829691579181396	0.9997502779733113
53897.4284120822	1.8992145000667602e-06	5759340.8637653245	3.6503946570737736e+22	1.6943748372440397	0.2154657095459131	0.37829410196836066	0.9997502779733113
55437.35493814169	2.066681845577217e-06	5759257.711367709	3.650316561027766e+22	1.6943502899186547	0.21546260041064288	0.3782912065896719	0.9997502779733113
56977.28146420118	2.243713630737549e-06	5759172.2180484375	3.6502362669738854e+22	1.6943250515337052	0.21545940374639677	0.37828822965616193	0.9997502779733113
58517.20799026067	2.4305752425477743e-06	5759084.383924128	3.650153775068809e+22	1.6942991221237207	0.21545611955753252	0.3782851711682598	0.9997502779733113
60057.13451632016	2.6275320440256164e-06	5758994.2091145795	3.6500690854734994e+22	1.6942725017241747	0.21545274784852692	0.3782820311264062	0.9997502779733113
61597.06104237965	2.834849373559386e-06	5758901.693742777	3.6499821983532046e+22	1.6942451903714904	0.2154492886239772	0.37827880953105414	0.9997502779733113
63136.987568439145	3.0527925442609428e-06	5758806.837934837	3.649893113877457e+22	1.694217188103009	0.21544574188859567	0.37827550638266527	0.9997502779733113
64676.914094498636	3.281626843318743e-06	5758709.641820158	3.649801832220071e+22	1.6941884949570474	0.21544210764721855	0.37827212168171664	0.9997502779733113
66216.84062055813	3.5216175313509834e-06	5758610.105531232	3.649708353559147e+22	1.6941591109728509	0.2154383859047988	0.3782686554286952	0.9997502779733113
67756.76714661763	3.7730298417588283e-06	5758508.229203822	3.649612678077065e+22	1.6941290361906032	0.2154345766664078	0.37826510762409876	0.9997502779733113
69296.69367267712	4.036128980079728e-06	5758404.01297682	3.649514805960489e+22	1.6940982706514425	0.21543067993723758	0.37826147826843837	0.9997502779733113
70836.62019873662	4.31118012334084e-06	5758297.456992381	3.6494147374003635e+22	1.694066814397461	0.21542669572260056	0.3782577673622377	0.9997502779733113
72376.54672479612	4.598448419412542e-06	5758188.56139575	3.6493124725919124e+22	1.6940346674716695	0.21542262402792492	0.3782539749060293	0.9997502779733113
73916.47325085562	4.898198986362041e-06	5758077.326335435	3.6492080117346405e+22	1.6940018299180417	0.2154184648587605	0.37825010090035965	0.9997502779733113
75456.39977691512	5.210696911807096e-06	5757963.751963119	3.6491013550323318e+22	1.6939683017814957	0.21541421822077653	0.37824614534578715	0.9997502779733113
76996.32630297462	5.536207252269831e-06	5757847.838433591	3.648992502693048e+22	1.6939340831078715	0.21540988411975806	0.37824210824287924	0.9997502779733113
78536.25282903411	5.874995032530662e-06	5757729.585904961	3.6488814549291294e+22	1.693899173943979	0.215405462561613	0.37823798959221827	0.9997502779733113
80076.17935509361	6.227325244982326e-06	5757608.994538411	3.6487682119571914e+22	1.6938635743375503	0.21540095355236558	0.37823378939439567	0.9997502779733113
81616.10588115311	6.593462848984033e-06	5757486.0644983845	3.6486527739981262e+22	1.693827284337286	0.21539635709816185	0.3782295076500178	0.9997502779733113
83156.03240721261	6.97367277021571e-06	5757360.795952455	3.6485351412771026e+22	1.6937903039927984	0.21539167320526367	0.37822514435969895	0.9997502779733113
84695.95893327211	7.368219900032383e-06	5757233.189071449	3.6484153140235632e+22	1.6937526333546744	0.2153869018800556	0.3782206995240688	0.9997502779733113
86235.8854593316	7.777369094818658e-06	5757103.244029257	3.648293292471223e+22	1.6937142724744116	0.21538204312903644	0.37821617314376504	0.9997502779733113
87775.8119853911	8.201385175343328e-06	5756970.961003085	3.6481690768580712e+22	1.693675221404482	0.21537709695882895	0.37821156521944077	0.9997502779733113
89315.7385114506	8.640532926114104e-06	5756836.340173244	3.648042667426369e+22	1.6936354801982783	0.21537206337617196	0.3782068757517582	0.9997502779733113
90855.6650375101	9.095077094732465e-06	5756699.381723265	3.647914064422648e+22	1.6935950489101412	0.2153669423879232	0.3782021047413921	0.9997502779733113
92395.5915635696	9.565282391248637e-06	5756560.085839831	3.6477832680977107e+22	1.6935539275953588	0.2153617340010606	0.3781972521890293	0.9997502779733113
93935.5180896291	1.0051413487516701e-05	5756418.452712811	3.647650278706629e+22	1.6935121163101452	0.21535643822267914	0.3781923180953666	0.9997502779733113
95475.4446156886	1.0553735016549815e-05	5756274.48253529	3.6475150965087417e+22	1.6934696151116877	0.21535105505999583	0.37818730246111615	0.9997502779733113
97015.3711417481	1.10725115718756e-05	5756128.175503513	3.647377721767658e+22	1.6934264240580892	0.21534558452034389	0.3781822052869987	0.9997502779733113
98555.2976678076	1.1608007706891631e-05	5755979.531816838	3.647238154751252e+22	1.693382543208389	0.21534002661117468	0.37817702657374624	0.9997502779733113
100095.22419386709	1.2160487934221085e-05	5755828.551677945	3.647096395731663e+22	1.693337972622599	0.21533438134006216	0.3781717663221059	0.9997502779733113
101635.15071992659	1.2730216725068508e-05	5755675.2352925725	3.6469524449852966e+22	1.693292712361641	0.21532864871469515	0.378166424532833	0.9997502779733113
103175.07724598609	1.331745850857574e-05	5755519.582869693	3.6468063027928202e+22	1.693246762487399	0.21532282874288372	0.3781610012066969	0.9997502779733113
104715.00377204559	1.3922477671177985e-05	5755361.594621415	3.646657969439166e+22	1.6932001230626874	0.21531692143255568	0.37815549634447754	0.9997502779733113
106254.93029810509	1.4545538555960001e-05	5755201.27076309	3.6465074452135267e+22	1.693152794151261	0.21531092679175737	0.3781499099469664	0.9997502779733113
107794.85682416458	1.5186905462012477e-05	5755038.611513166	3.6463547304093554e+22	1.693104775817821	0.21530484482865472	0.37814424201496744	0.9997502779733113
109334.78335022408	1.5846842643788527e-05	5754873.617093372	3.646199825324366e+22	1.693056068128014	0.21529867555153281	0.37813849254929677	0.9997502779733113
110874.70987628358	1.652561431046034e-05	5754706.287728517	3.6460427302605293e+22	1.6930066711484115	0.21529241896879336	0.3781326615507805	0.9997502779733113
112414.63640234308	1.7223484625276013e-05	5754536.623646588	3.6458834455240754e+22	1.6929565849465296	0.21528607508895756	0.378126749020257	0.9997502779733113
113954.56292840258	1.7940717704916495e-05	5754364.625078814	3.64572197142549e+22	1.692905809590836	0.21527964392066665	0.3781207549585775	0.9997502779733113
115494.48945446208	1.8677577618852736e-05	5754190.292259562	3.6455583082795137e+22	1.6928543451507323	0.2152731254726796	0.3781146793666043	0.9997502779733113
117034.41598052157	1.943432838870296e-05	5754013.62542635	3.6453924564051417e+22	1.6928021916965437	0.21526651975387204	0.3781085222452097	0.9997502779733113
118574.34250658107	2.021123398759012e-05	5753834.624819938	3.6452244161256233e+22	1.6927493492995722	0.21525982677324274	0.37810228359528186	0.9997502779733113
120114.26903264057	2.100855833949952e-05	5753653.290684132	3.6450541877684586e+22	1.6926958180320115	0.21525304653990338	0.3780959634177152	0.9997502779733113
121654.19555870007	2.1826565318636583e-05	5753469.6232660785	3.6448817716653986e+22	1.6926415979670368	0.21524617906308927	0.37808956171342056	0.9997502779733113
123194.12208475957	2.266551874878482e-05	5753283.62281596	3.6447071681524435e+22	1.692586689178746	0.21523922435215198	0.3780830784833189	0.9997502779733113
124734.04861081907	2.3525682402663957e-05	5753095.289587138	3.6445303775698423e+22	1.692531091742155	0.21523218241655934	0.3780765137283403	0.9997502779733113
126273.97513687857	2.4407320001288206e-05	5752904.62383624	3.6443514002620922e+22	1.6924748057332495	0.2152250532659012	0.37806986744943005	0.9997502779733113
127813.90166293806	2.5310695213324764e-05	5752711.6258229865	3.6441702365779353e+22	1.6924178312289488	0.21521783690988527	0.3780631396475449	0.9997502779733113
129353.82818899756	2.6236071654452456e-05	5752516.295810285	3.6439868868703583e+22	1.6923601683070992	0.21521053335833695	0.37805633032365166	0.9997502779733113
130893.75471505706	2.718371288672059e-05	5752318.634064191	3.6438013514965913e+22	1.6923018170464807	0.2152031426211987	0.3780494394787285	0.9997502779733113
132433.68124111654	2.8153882417907922e-05	5752118.640853959	3.643613630818108e+22	1.692242777526826	0.2151956647085331	0.378042467113767	0.9997502779733113
133973.60776717603	2.9146843700881916e-05	5751916.316451966	3.6434237252006215e+22	1.692183049828795	0.2151880996305206	0.3780354132297693	0.9997502779733113
135513.5342932355	3.01628601329581e-05	5751711.661133807	3.643231635014086e+22	1.6921226340339908	0.21518044739746	0.37802827782774967	0.9997502779733113
137053.460819295	3.120219505525963e-05	5751504.675178251	3.643037360632692e+22	1.6920615302249584	0.2151727080197693	0.37802106090873494	0.9997502779733113
138593.38734535448	3.2265111752077085e-05	5751295.358867117	3.6428409024348684e+22	1.691999738485154	0.21516488150798108	0.37801376247376034	0.9997502779733113
140133.31387141396	3.335187345022842e-05	5751083.712485535	3.6426422608032793e+22	1.6919372588990065	0.2151569678727512	0.37800638252387725	0.9997502779733113
141673.24039747345	3.446274331841912e-05	5750869.7363217315	3.642441436124824e+22	1.6918740915518666	0.21514896712485174	0.3779989210601468	0.9997502779733113
143213.16692353293	3.559798446660255e-05	5750653.430667033	3.642238428790634e+22	1.69181023653	0.2151408792751702	0.3779913780836394	0.9997502779733113
144753.09344959242	3.6757859945340496e-05	5750434.79581604	3.6420332391960716e+22	1.691745693920635	0.21513270433471526	0.3779837535954403	0.9997502779733113
146293.0199756519	3.794263274516398e-05	5750213.832066455	3.641825867740731e+22	1.6916804638119405	0.21512444231461514	0.3779760475966469	0.9997502779733113
147832.94650171138	3.9152565795934146e-05	5749990.539719105	3.6416163148284343e+22	1.6916145462929901	0.21511609322611105	0.37796826008836465	0.9997502779733113
149372.87302777087	4.0387921966203474e-05	5749764.919078086	3.64140458086723e+22	1.6915479414538246	0.21510765708056728	0.37796039107171453	0.9997502779733113
150912.79955383035	4.1648964062577136e-05	5749536.970450541	3.6411906662693933e+22	1.691480649385393	0.2150991338894624	0.37795244054782595	0.9997502779733113
152452.72607988984	4.293595482907461e-05	5749306.694146784	3.640974571451424e+22	1.6914126701795966	0.21509052366439496	0.37794440851784206	0.9997502779733113
153992.65260594932	4.424915694649146e-05	5749074.09048037	3.640756296834045e+22	1.691344003929275	0.2150818264170827	0.3779362949829181	0.9997502779733113
155532.5791320088	4.5588833031761326e-05	5748839.159767953	3.6405358428421985e+22	1.6912746507281933	0.2150730421593589	0.3779280999442199	0.9997502779733113
157072.5056580683	4.695524563731821e-05	5748601.902329276	3.6403132099050498e+22	1.6912046106710346	0.21506417090317392	0.3779198234029231	0.9997502779733113
158612.43218412777	4.834865725045888e-05	5748362.318487376	3.6400883984559803e+22	1.691133883853458	0.2150552126606006	0.3779114653602201	0.9997502779733113
160152.35871018725	4.976933029270559e-05	5748120.4085683515	3.639861408932589e+22	1.69106247037202	0.21504616744382513	0.3779030258173104	0.9997502779733113
161692.28523624674	5.121752711916891e-05	5747876.172901404	3.639632241776691e+22	1.6909903703242062	0.2150370352651514	0.37789450477540487	0.9997502779733113
163232.21176230622	5.269351001791091e-05	5747629.611819032	3.6394008974343142e+22	1.6909175838084711	0.2150278161370048	0.37788590223573015	0.9997502779733113
164772.1382883657	5.41975412093085e-05	5747380.725656786	3.639167376355698e+22	1.690844110924177	0.2150185100719263	0.37787721819952175	0.9997502779733113
166312.0648144252	5.572988284541697e-05	5747129.514753386	3.6389316789952942e+22	1.690769951771624	0.21500911708257414	0.3778684526680272	0.9997502779733113
167851.99134048467	5.729079700933388e-05	5746875.979450649	3.638693805811763e+22	1.6906951064520344	0.21499963718172393	0.3778596056425047	0.9997502779733113
