# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.920446391444042522e-04	1.445267447281823781e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
5.000477891854315142e-04	1.516942929013169250e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
5.081811111773021925e-04	1.592173029435394398e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
5.164467223784320778e-04	1.671134033572772046e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
5.248467744846366159e-04	1.754010968993448984e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
5.333834541892544696e-04	1.840998039380404017e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
5.420589837523867279e-04	1.932299079604637659e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
5.508756215793954173e-04	2.028128033366923794e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
5.598356628088055169e-04	2.128709454527290296e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
5.689414399097774419e-04	2.234279033297143450e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
5.781953232892893171e-04	2.345084148526864581e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
5.875997219092007765e-04	2.461384447383197330e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
5.971570839133530069e-04	2.583452453774710475e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
6.068698972648634352e-04	2.711574206950973227e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
6.167406903937942787e-04	2.846049931772039908e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
6.267720328553468565e-04	2.987194742218641020e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
6.369665359987678171e-04	3.135339379791810646e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
6.473268536471342514e-04	3.290830988532119726e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
6.578556827881905118e-04	3.454033928474546532e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
6.685557642764302679e-04	3.625330629445328275e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
6.794298835465887058e-04	3.805122487201220979e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
6.904808713387455572e-04	3.993830804011279270e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
7.017116044352234884e-04	4.191897775885166641e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
7.131250064094636718e-04	4.399787528761151796e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
7.247240483870938605e-04	4.617987206082223114e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
7.365117498193633067e-04	4.847008110308409405e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
7.484911792691658098e-04	5.087386901040524470e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
7.606654552098472428e-04	5.339686852562741650e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
7.730377468369979167e-04	5.604499173750608826e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
7.856112748934613709e-04	5.882444393437828208e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
7.983893125077483463e-04	6.174173814487547960e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
8.113751860460980455e-04	6.480371039975988997e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
8.245722759783959306e-04	6.801753575064386830e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
8.379840177581692352e-04	7.139074508312791028e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
8.516139027169070640e-04	7.493124276375919252e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
8.654654789729150904e-04	7.864732516215691571e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
8.795423523549609395e-04	8.254770009171175837e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
8.938481873409386989e-04	8.664150721441125432e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
9.083867080118048507e-04	9.093833945760769932e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
9.231616990210255586e-04	9.544826549291134103e-30	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
9.381770065797918326e-04	1.001818533298843203e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
9.534365394582647313e-04	1.051501950798239166e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
9.689442700031004017e-04	1.103649329476600093e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
9.847042351715314286e-04	1.158382865128768252e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.000720537582256136e-03	1.215830813633796525e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.016997346583437900e-03	1.276127791494136938e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.033538899338056361e-03	1.339415091279468737e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.050349501926926572e-03	1.405841012714457867e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.067433530469656059e-03	1.475561210186219999e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.084795432263824288e-03	1.548739057485759213e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.102439726942708266e-03	1.625546030638184502e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.120371007651820797e-03	1.706162109718638242e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.138593942244596393e-03	1.790776200595622085e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.157113274497527551e-03	1.879586577589949876e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.175933825345050216e-03	1.972801348086515732e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.195060494134534248e-03	2.070638940187754586e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.214498259901669467e-03	2.173328614551332404e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.234252182666605935e-03	2.281111001611565226e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.254327404751177629e-03	2.394238665443399404e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.274729152117537803e-03	2.512976695590151615e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.295462735728586607e-03	2.637603328242010195e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.316533552930506225e-03	2.768410598220668472e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.337947088857797126e-03	2.905705023298061166e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.359708917861166899e-03	3.049808322452685584e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.381824704958629912e-03	3.201058169746475481e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.404300207310231301e-03	3.359808985589014670e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.427141275716733992e-03	3.526432767242939877e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.450353856142698331e-03	3.701319960516899964e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.473943991264334633e-03	3.884880374688588470e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.497917822042515524e-03	4.077544142801644987e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.522281589321397783e-03	4.279762729586962830e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
1.547041635453021017e-03	4.492009989369882941e-29	5.760774575297083706e+06	3.651741272548376891e+22	1.694798081797954659e+00	2.155193171735148017e-01	3.783440174412923129e-01	9.999999998725037642e-01
