r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7510088376589994e-10	13177545118703.984	1.4677992676220735e+27	3826.9649744170383	3924.016972993445	9.051395032562336	0.9967786305215616
369.56995948445814	1.4008046224769635e-09	13177497481193.463	1.4677967687934992e+27	3826.967924142108	3924.0027645806904	9.051397478098284	0.9967786305215616
554.3549392266872	4.727698710526648e-09	13177418086146.084	1.4677926041107216e+27	3826.9728403295576	3923.979084132573	9.051401553969932	0.9967786305215616
739.1399189689163	1.1206340343459855e-08	13177306934785.455	1.467786773622014e+27	3826.979722946737	3923.9459320143405	9.051407260143927	0.9967786305215616
923.9248987111454	2.1887241143529075e-08	13177164028820.656	1.4677792773947167e+27	3826.98857194819	3923.903308736144	9.051414596573787	0.9967786305215616
1108.7098784533744	3.7820851971322354e-08	13176989370448.133	1.4677701155153674e+27	3826.999387275517	3923.851214953583	9.051423563199789	0.9967786305215616
1293.4948581956035	6.005754773972038e-08	13176782962351.71	1.4677592880897185e+27	3827.0121688573895	3923.7896514677386	9.051434159948972	0.9967786305215616
1478.2798379378326	8.964761223077319e-08	13176544807703.22	1.4677467952427384e+27	3827.026916609484	3923.718619225381	9.051446386735094	0.9967786305215616
1663.0648176800617	1.2764122291607898e-07	13176274910161.932	1.4677326371186084e+27	3827.0436304345276	3923.6381193187444	9.051460243458667	0.9967786305215616
1847.8497974222907	1.7508843578124435e-07	13175973273874.686	1.46771681388072e+27	3827.0623102222858	3923.548152985602	9.051475730006945	0.9967786305215616
2032.6347771645198	2.3303917015501217e-07	13175639903475.46	1.467699325711668e+27	3827.08295584956	3923.4487216091384	9.051492846253927	0.9967786305215616
2217.4197569067487	3.0254319354363734e-07	13175274804085.377	1.467680172813247e+27	3827.105567180205	3923.3398267179623	9.051511592060365	0.9967786305215616
2402.204736648978	3.8465010647109093e-07	13174877981312.715	1.467659355406444e+27	3827.1301440651014	3923.221469986054	9.05153196727375	0.9967786305215616
2586.989716391207	4.804093273256815e-07	13174449441252.463	1.4676368737314323e+27	3827.156686342183	3923.093653232706	9.051553971728335	0.9967786305215616
2771.774696133436	5.908700772136558e-07	13173989190485.738	1.467612728047562e+27	3827.185193836459	3922.9563784222873	9.05157760524515	0.9967786305215616
2956.559675875665	7.170813648203889e-07	13173497236080.262	1.4675869186333526e+27	3827.2156663599767	3922.8096476644205	9.051602867631967	0.9967786305215616
