# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.134794728875219633e-04	2.902571701230524009e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
4.202047534762056130e-04	3.046519608821430401e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
4.270394213548576231e-04	3.197606358181877127e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
4.339852557175272988e-04	3.356185987537648678e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
4.410440646970143212e-04	3.522630093013889756e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
4.482176858355612433e-04	3.697328699388082823e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
4.555079865631975785e-04	3.880691174026379312e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
4.629168646838712278e-04	4.073147186145152125e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
4.704462488694794559e-04	4.275147713645249831e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
4.780980991619403122e-04	4.487166099878529882e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
4.858744074834303703e-04	4.709699162822873802e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
4.937771981549164517e-04	4.943268359264631487e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
5.018085284231288933e-04	5.188421006716841076e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
5.099704889960983856e-04	5.445731565936104342e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
5.182652045874089298e-04	5.715802987043781923e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
5.266948344693020033e-04	5.999268122405654337e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
5.352615730347734784e-04	6.296791209580731994e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
5.439676503688192560e-04	6.609069427814496604e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
5.528153328289656804e-04	6.936834531723442695e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
5.618069236352466085e-04	7.280854565999463726e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
5.709447634697775113e-04	7.641935665152007481e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
5.802312310860753596e-04	8.020923942505019295e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
5.896687439282980933e-04	8.418707472875691134e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
5.992597587605470039e-04	8.836218373580296410e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
6.090067723064114666e-04	9.274434988644095126e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
6.189123218989146412e-04	9.734384181333221803e-31	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
6.289789861410266742e-04	1.021714374038045312e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
6.392093855769253805e-04	1.072384490554367681e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
6.496061833741755996e-04	1.125567501841499212e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
6.601720860169983142e-04	1.181388030469170446e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
6.709098440108249035e-04	1.239976879442959940e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
6.818222525983006800e-04	1.301471338712043402e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
6.929121524869454431e-04	1.366015506877716748e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
7.041824305886383410e-04	1.433760628856419280e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
7.156360207711391121e-04	1.504865450288606328e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
7.272759046218282841e-04	1.579496589523876964e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
7.391051122238730901e-04	1.657828928054066026e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
7.511267229450140385e-04	1.740046020309151650e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
7.633438662391822584e-04	1.826340523776272017e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
7.757597224611570853e-04	1.916914650449744894e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
7.883775236944721640e-04	2.011980640669939781e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
8.012005545927909211e-04	2.111761260461376715e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
8.142321532349592467e-04	2.216490323535367647e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
8.274757119939767308e-04	2.326413239180539580e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
8.409346784200911508e-04	2.441787587324936396e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
8.546125561382627569e-04	2.562883722117355445e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
8.685129057602276664e-04	2.689985405442252222e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
8.826393458113868540e-04	2.823390471852611760e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
8.969955536727838765e-04	2.963411526479104547e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
9.115852665383908805e-04	3.110376677550695139e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
9.264122823879742709e-04	3.264630305243394976e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
9.414804609757833342e-04	3.426533868658711103e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
9.567937248353118335e-04	3.596466752822671763e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
9.723560603004150101e-04	3.774827157690410522e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
9.881715185430218172e-04	3.962033031239213685e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.004244216627734904e-03	4.158523048836766003e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.020578338583583546e-03	4.364757641179438120e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.037178136493198833e-03	4.581220073209223604e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.054047931599720990e-03	4.808417576537876160e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.071192115431692090e-03	5.046882538031357632e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.088615150946258990e-03	5.297173747340228911e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.106321573690968816e-03	5.559877706299068512e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.124315992984450388e-03	5.835610003263096856e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.142603093116316805e-03	6.125016755602832602e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.161187634566566334e-03	6.428776123736455110e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.180074455244831122e-03	6.747599900248135190e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.199268471749778426e-03	7.082235177815823784e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.218774680648987852e-03	7.433466099856815292e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.238598159779662851e-03	7.802115697993793869e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.258744069570478510e-03	8.189047820646377878e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.279217654384943613e-03	8.595169157268028992e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.300024243886612179e-03	9.021431362971394728e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.321169254426487550e-03	9.468833288520442447e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.342658190453011264e-03	9.938423320915469979e-30	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.364496645944966767e-03	1.043130184005491136e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.386690305867702144e-03	1.094862379723119205e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.409244947653040276e-03	1.149160142150259118e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.432166442703242245e-03	1.206150706028239975e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.455460757919458531e-03	1.265967616080269305e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.479133957255014935e-03	1.328751039943789010e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.503192203293981025e-03	1.394648096622203398e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.527641758855410956e-03	1.463813201225583069e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.552488988623665009e-03	1.536408426808137581e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.577740360805269778e-03	1.612603884150439638e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.603402448812703881e-03	1.692578120376207378e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.629481932975588177e-03	1.776518537337832167e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.655985602279706802e-03	1.864621830750995248e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.682920356134297475e-03	1.957094451107329893e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.710293206168113063e-03	2.054153087445325875e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.738111278054669867e-03	2.156025175112899691e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.766381813367200442e-03	2.262949428711612371e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.795112171463778905e-03	2.375176401471319353e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.824309831403089039e-03	2.492969072365942667e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.853982393891380346e-03	2.616603462346320565e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.884137583261062850e-03	2.746369281133921546e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.914783249481504012e-03	2.882570606091224142e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.945927370202530380e-03	3.025526594759479215e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
1.977578052831148545e-03	3.175572232733429009e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
2.009743536642072392e-03	3.333059118625686438e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
2.042432194922550164e-03	3.498356287959898142e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
2.075652537152094818e-03	3.671851077923511857e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
2.109413211217670611e-03	3.853950035006451488e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
2.143723005664888853e-03	4.045079867652407384e-29	1.949697652267731726e+06	7.147705767941875171e+21	5.735749439972003261e-01	9.716902522973082379e-02	2.090105045528523608e-01	9.999999999171477194e-01
