# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	4.699859712111309791e-31	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
5.995706156172144972e-06	4.932940938405377433e-31	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
6.093226852776416608e-06	5.177581415693840540e-31	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
6.192333732228610759e-06	5.434354404576311664e-31	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
6.293052593934568955e-06	5.703861595497592366e-31	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
6.395409656929734790e-06	5.986734518675330856e-31	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
6.499431566704521694e-06	6.283636023950902672e-31	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
6.605145402140625924e-06	6.595261834030693770e-31	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
6.712578682560160115e-06	6.922342174757620236e-31	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
6.821759374889514899e-06	7.265643486233325216e-31	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
6.932715900939596072e-06	7.625970218799989288e-31	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
7.045477144804617585e-06	8.004166718091122627e-31	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
7.160072460381169810e-06	8.401119203567919931e-31	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
7.276531679009577354e-06	8.817757845177571126e-31	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
7.394885117239629254e-06	9.255058943000092929e-31	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
7.515163584722462029e-06	9.714047214990293979e-31	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
7.637398392230954566e-06	1.019579819817682565e-30	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
7.761621359810508484e-06	1.070144076894418068e-30	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
7.887864825062390850e-06	1.123215978830358712e-30	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
8.016161651561893198e-06	1.178919887835179527e-30	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
8.146545237413247405e-06	1.237386333642270757e-30	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
8.279049523943853074e-06	1.298752319376193440e-30	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
8.413709004539834068e-06	1.363161642589051263e-30	1.086753552490309814e+12	4.424185553847941656e+29	2.774532808463582187e+05	4.007965234078877984e+04	3.931027875592629073e+01	9.999999645385303504e-01
