r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.421830320716553e-11	336474890932.6015	1.1006941712522125e+25	99.95628093257108	100.46096784766257	2.3684307323194584	0.9988585922704304
983.3240525491282	6.737461743033205e-10	336474631226.31757	1.1006930218923875e+25	99.95620364295762	100.46089033793713	2.368429971806008	0.9988585922704304
1474.9860788236922	2.2738916037830936e-09	336474198383.0533	1.1006911062957785e+25	99.95607482709664	100.46076115522311	2.3684287042838728	0.9988585922704304
1966.6481050982563	5.38995947063319e-09	336473592403.6448	1.1006884244671335e+25	99.95589448523808	100.46058029977073	2.368426929753552	0.9988585922704304
2458.3101313728203	1.0527249973633457e-08	336472813289.2613	1.1006849764130762e+25	99.95566261772937	100.46034777192762	2.3684246482157194	0.9988585922704304
2949.9721576473844	1.819105707131403e-08	336471861041.3988	1.1006807621421186e+25	99.95537922501731	100.46006357214117	2.368421859671243	0.9988585922704304
3441.6341839219485	2.8886666921949268e-08	336470735661.89465	1.1006757816646638e+25	99.95504430764825	100.45972770095835	2.3684185641211872	0.9988585922704304
3933.2962101965127	4.311935632358908e-08	336469437152.90594	1.100670034993005e+25	99.95465786626674	100.45934015902444	2.368414761566798	0.9988585922704304
4424.958236471077	6.139439115413554e-08	336467965516.9351	1.1006635221413266e+25	99.95421990161736	100.45890094708474	2.3684104520095213	0.9988585922704304
4916.6202627456405	8.421702481147146e-08	336466320756.81274	1.1006562431257045e+25	99.95373041454384	100.4584100659839	2.3684056354509946	0.9988585922704304
5408.282289020204	1.1209249665364922e-07	336464502875.7039	1.1006481979641053e+25	99.95318940599006	100.45786751666691	2.3684003118930574	0.9988585922704304
5899.944315294768	1.4552603043914747e-07	336462511877.1015	1.100639386676386e+25	99.95259687699628	100.45727330017509	2.3683944813377145	0.9988585922704304
6391.606341569332	1.8502283276720263e-07	336460347764.8371	1.1006298092842947e+25	99.95195282870534	100.45662741765254	2.368388143787194	0.9988585922704304
6883.268367843895	2.3108809151822243e-07	336458010543.07275	1.1006194658114701e+25	99.95125726235685	100.45592987034024	2.368381299243894	0.9988585922704304
7374.930394118459	2.8422697429429035e-07	336455500216.3067	1.1006083562834417e+25	99.95051017929158	100.45518065958024	2.368373947710424	0.9988585922704304
7866.592420393023	3.4494462685976694e-07	336452816789.3646	1.1005964807276293e+25	99.94971158094845	100.45437978681319	2.3683660891895753	0.9988585922704304
8358.254446667586	4.137461715819956e-07	336449960267.4098	1.1005838391733428e+25	99.94886146886527	100.45352725357863	2.368357723684329	0.9988585922704304
8849.91647294215	4.911367058721233e-07	336446930655.93427	1.1005704316517831e+25	99.94795984467963	100.45262306151584	2.368348851197863	0.9988585922704304
9341.578499216714	5.776213006260378e-07	336443727960.76764	1.1005562581960399e+25	99.94700671012824	100.45166721236345	2.3683394717335493	0.9988585922704304
9833.240525491277	6.737049986654351e-07	336440352188.06696	1.1005413188410935e+25	99.94600206704693	100.45065970795916	2.36832958529495	0.9988585922704304
10324.902551765841	7.798928131790203e-07	336436803344.3278	1.100525613623814e+25	99.9449459173711	100.44960055024053	2.368319191885823	0.9988585922704304
10816.564578040405	8.966897261638522e-07	336433081436.37646	1.1005091425829606e+25	99.94383826313536	100.44848974124449	2.368308291510121	0.9988585922704304
11308.226604314968	1.0246006868668381e-06	336429186471.3678	1.1004919057591819e+25	99.94267910647211	100.44732728310565	2.3682968841719743	0.9988585922704304
11799.888630589532	1.1641306102263815e-06	336425118456.7954	1.1004739031950158e+25	99.94146844961458	100.44611317805962	2.3682849698757225	0.9988585922704304
12291.550656864096	1.3157843753142028e-06	336420877400.4831	1.1004551349348894e+25	99.9402062948943	100.44484742844053	2.368272548625889	0.9988585922704304
12783.21268313866	1.4800668237773269e-06	336416463310.58496	1.1004356010251182e+25	99.93889264474231	100.44353003668212	2.3682596204271933	0.9988585922704304
13274.874709413223	1.6574827582802495e-06	336411876195.59344	1.1004153015139062e+25	99.93752750168863	100.44216100531696	2.368246185284547	0.9988585922704304
13766.536735687787	1.8485369409472962e-06	336407116064.32983	1.1003942364513456e+25	99.93611086836292	100.44074033697771	2.3682322432030567	0.9988585922704304
14258.19876196235	2.053734091805173e-06	336402182925.9442	1.1003724058894168e+25	99.93464274749229	100.43926803439452	2.3682177941880083	0.9988585922704304
14749.860788236914	2.2735788872257177e-06	336397076789.92645	1.1003498098819885e+25	99.9331231419045	100.43774410039812	2.368202838244893	0.9988585922704304
15241.522814511478	2.508575958368866e-06	336391797666.0978	1.1003264484848156e+25	99.93155205452706	100.4361685379191	2.368187375379402	0.9988585922704304
