r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.7136756471916116e-11	9997832783.759964	8.254041852680206e+22	2.945784813144112	2.9878901672882208	0.5022672792689125	0.9997406111141082
2616.3549485203857	3.770939424335526e-10	9997826786.01871	8.254034676554563e+22	2.9457830429960112	2.9878883753200287	0.5022671274231404	0.9997406111141082
3924.5324227805786	1.2726913011790488e-09	9997816789.792263	8.254022716360206e+22	2.94578009275184	2.987885388709067	0.5022668743468792	0.9997406111141082
5232.7098970407715	3.0167472224491895e-09	9997802795.094519	8.254005972120188e+22	2.9457759624156954	2.9878812074594774	0.5022665200401762	0.9997406111141082
6540.887371300964	5.892078060014104e-09	9997784801.944803	8.253984443866665e+22	2.945770651993302	2.987875831577043	0.5022660645030969	0.9997406111141082
7849.064845561157	1.0181497453025498e-08	9997762810.367954	8.253958131640967e+22	2.945764161491984	2.9878692610691657	0.5022655077357218	0.9997406111141082
9157.242319821351	1.6167815647379576e-08	9997736820.394348	8.253927035493594e+22	2.945756490920727	2.9878614959449292	0.5022648497381528	0.9997406111141082
10465.419794081543	2.4133838817091673e-08	9997706832.059849	8.253891155484237e+22	2.945747640290136	2.9878525362150485	0.5022640905105086	0.9997406111141082
11773.597268341735	3.436236838568495e-08	9997672845.40585	8.25385049168176e+22	2.9457376096124404	2.9878423818918853	0.502263230052926	0.9997406111141082
13081.774742601927	4.713620034759557e-08	9997634860.479286	8.253805044164216e+22	2.945726398901506	2.9878310329894515	0.5022622683655603	0.9997406111141082
14389.952216862119	6.27381245895964e-08	9997592877.3325	8.25375481301883e+22	2.9457140081728155	2.9878184895233937	0.5022612054485839	0.9997406111141082
15698.12969112231	8.145092421224198e-08	9997546896.023588	8.253699798342014e+22	2.9457004374435427	2.9878047515110673	0.5022600413021926	0.9997406111141082
17006.307165382503	1.0355737485133697e-07	9997496916.615921	8.253640000239361e+22	2.9456856867324035	2.987789818971389	0.502258775926593	0.9997406111141082
18314.484639642695	1.2934024399943006e-07	9997442939.178534	8.25357541882564e+22	2.945669756059806	2.9877736919249833	0.5022574093220149	0.9997406111141082
19622.662113902887	1.5908229032733624e-07	9997384963.785883	8.2535060542248e+22	2.945652645447765	2.9877563703941	0.5022559414887046	0.9997406111141082
20930.83958816308	1.9306626300568954e-07	9997322990.518028	8.253431906569971e+22	2.9456343549199393	2.9877378544026465	0.5022543724269276	0.9997406111141082
22239.01706242327	2.315749010265282e-07	9997257019.46051	8.253352976003463e+22	2.9456148845016146	2.9877181439761746	0.5022527021369675	0.9997406111141082
23547.194536683463	2.7489093252491536e-07	9997187050.704357	8.253269262676762e+22	2.9455942342196844	2.9876972391418706	0.5022509306191241	0.9997406111141082
24855.372010943654	3.2329707410059725e-07	9997113084.346184	8.253180766750532e+22	2.9455724041027125	2.9876751399285966	0.502249057873719	0.9997406111141082
26163.549485203846	3.7707603013970055e-07	9997035120.48806	8.253087488394618e+22	2.9455493941808717	2.987651846366847	0.5022470839010899	0.9997406111141082
27471.72695946404	4.3651049213647296e-07	9996953159.237669	8.252989427788036e+22	2.9455252044859863	2.987627358488785	0.5022450087015949	0.9997406111141082
28779.90443372423	5.01883138015067e-07	9996867200.708038	8.252886585118984e+22	2.9454998350514625	2.98760167632817	0.5022428322756061	0.9997406111141082
30088.081907984422	5.734766314513714e-07	9996777245.017832	8.252778960584827e+22	2.945473285912367	2.9875747999204423	0.5022405546235165	0.9997406111141082
31396.259382244614	6.51573621194892e-07	9996683292.291277	8.252666554392113e+22	2.9454455571054203	2.9875467293027125	0.5022381757457391	0.9997406111141082
32704.436856504806	7.364567403906835e-07	9996585342.657976	8.252549366756557e+22	2.94541664866894	2.987517464513705	0.502235695642703	0.9997406111141082
34012.614330765	8.284086059013349e-07	9996483396.253136	8.252427397903052e+22	2.9453865606428704	2.987487005593788	0.5022331143148545	0.9997406111141082
35320.79180502519	9.277118176290114e-07	9996377453.217478	8.252300648065663e+22	2.945355293068825	2.9874553525850165	0.502230431762662	0.9997406111141082
36628.96927928538	1.0346489578375553e-06	9996267513.697184	8.252169117487624e+22	2.9453228459899887	2.9874225055310335	0.5022276479866071	0.9997406111141082
37937.146753545574	1.1495025904746479e-06	9996153577.844051	8.25203280642134e+22	2.945289219451244	2.9873884644772	0.5022247629871954	0.9997406111141082
39245.324227805766	1.2725552604940318e-06	9996035645.815245	8.251891715128389e+22	2.945254413499026	2.987353229470444	0.5022217767649442	0.9997406111141082
40553.50170206596	1.404089493177804e-06	9995913717.773613	8.251745843879513e+22	2.945218428181475	2.987316800559415	0.5022186893203955	0.9997406111141082
41861.67917632615	1.5443877934587715e-06	9995787793.88741	8.251595192954625e+22	2.9451812635483297	2.9872791777943823	0.502215500654107	0.9997406111141082
43169.85665058634	1.6937326452428805e-06	9995657874.33036	8.251439762642806e+22	2.9451429196509347	2.9872403612272382	0.5022122107666528	0.9997406111141082
