r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.431067091366926e-11	5761751.182368736	3.651741272548377e+22	1.6950863852069482	0.21555583329338013	0.3783800114529288	0.9997478563276464
3079.853052118984	3.544852627547969e-10	5761747.6664194735	3.651737970245556e+22	1.6950853472660188	0.21555570182923012	0.37837988907912024	0.9997478563276464
4619.779578178476	1.1963870403026338e-09	5761741.806509226	3.6517324664145663e+22	1.695083617366002	0.21555548272250677	0.37837968512278675	0.9997478563276464
6159.706104237968	2.835877974049308e-09	5761733.602646038	3.651724761066198e+22	1.695081195509288	0.21555517597351195	0.37837939958396033	0.9997478563276464
7699.63263029746	5.538818087664441e-09	5761723.054841101	3.651714854215504e+22	1.695078081699182	0.2155547815826625	0.37837903246268106	0.9997478563276464
9239.559156356952	9.571064809062592e-09	5761710.163108844	3.6517027458818314e+22	1.6950742759399668	0.21555429955049937	0.3783785837590043	0.9997478563276464
10779.485682416445	1.5198472321481038e-08	5761694.92746684	3.6516884360888213e+22	1.6950697782368365	0.21555372987767732	0.3783780534729928	0.9997478563276464
12319.412208475936	2.2686890914568613e-08	5761677.347935882	3.651671924864414e+22	1.695064588595956	0.21555307256497538	0.3783774416047242	0.9997478563276464
13859.338734535428	3.23021663354879e-08	5761657.424539905	3.651653212240847e+22	1.695058707024407	0.21555232761328638	0.378376748154284	0.9997478563276464
15399.265260594919	4.4310139140032876e-08	5761635.157306154	3.6516322982546557e+22	1.6950521335302586	0.21555149502362936	0.3783759731217744	0.9997478563276464
16939.19178665441	5.897664404376426e-08	5761610.546264975	3.651609182946673e+22	1.6950448681224954	0.21555057479713813	0.37837511650730554	0.9997478563276464
18479.1183127139	7.656750927316482e-08	5761583.591449975	3.6515838663620297e+22	1.6950369108110745	0.21554956693506921	0.3783741783110024	0.9997478563276464
20019.044838773392	9.734855591681674e-08	5761554.292897866	3.651556348550154e+22	1.6950282616068684	0.21554847143879458	0.37837315853299797	0.9997478563276464
21558.971364832883	1.2158559727660354e-07	5761522.650648695	3.6515266295647716e+22	1.6950189205217217	0.21554728830980954	0.3783720571734399	0.9997478563276464
23098.897890892375	1.4954443821893812e-07	5761488.664745566	3.651494709463904e+22	1.695008887568415	0.2155460175497269	0.37837087423248644	0.9997478563276464
24638.824416951866	1.8149087452602005e-07	5761452.335234881	3.6514605883098726e+22	1.6949981627606758	0.21554465916027926	0.3783696097103075	0.9997478563276464
26178.750943011357	2.1769069224712362e-07	5761413.662166161	3.6514242661692926e+22	1.6949867461131778	0.21554321314331815	0.37836826360708453	0.9997478563276464
27718.677469070848	2.5840966704991883e-07	5761372.645592233	3.6513857431130773e+22	1.6949746376415609	0.2155416795008181	0.3783668359230134	0.9997478563276464
29258.60399513034	3.0391356357182875e-07	5761329.285568996	3.6513450192164356e+22	1.694961837362376	0.21554005823486747	0.3783653266582972	0.9997478563276464
30798.53052118983	3.5446813477142274e-07	5761283.582155611	3.651302094558872e+22	1.6949483452931406	0.21553834934767718	0.3783637358131532	0.9997478563276464
32338.45704724932	4.103391212798517e-07	5761235.535414449	3.6512569692241875e+22	1.6949341614523288	0.2155365528415788	0.3783620633878116	0.9997478563276464
33878.38357330881	4.717922507523237e-07	5761185.145411036	3.6512096433004775e+22	1.6949192858593398	0.2155346687190208	0.37836030938251186	0.9997478563276464
35418.310099368304	5.39093237219624e-07	5761132.412214099	3.651160116880134e+22	1.6949037185345297	0.2155326969825721	0.3783584737975063	0.9997478563276464
36958.236625427795	6.125077804396827e-07	5761077.335895589	3.6511083900598426e+22	1.6948874594992003	0.21553063763492114	0.37835655663305906	0.9997478563276464
38498.163151487286	6.923015652491901e-07	5761019.916530682	3.6510544629405835e+22	1.69487050877561	0.21552849067887725	0.37835455788944705	0.9997478563276464
40038.08967754678	7.787402609152626e-07	5760960.1541976305	3.6509983356276303e+22	1.694852866386937	0.21552625611736553	0.37835247756695595	0.9997478563276464
41578.01620360627	8.720895204871623e-07	5760898.048978001	3.6509400082305516e+22	1.6948345323573313	0.21552393395343386	0.37835031566588606	0.9997478563276464
43117.94272966576	9.726149801480727e-07	5760833.600956485	3.6508794808632085e+22	1.6948155067118789	0.21552152419024861	0.3783480721865483	0.9997478563276464
44657.86925572525	1.080582258566931e-06	5760766.810221019	3.6508167536437545e+22	1.6947957894766001	0.21551902683109325	0.3783457471292639	0.9997478563276464
46197.79578178474	1.196256956250318e-06	5760697.676862698	3.6507518266946366e+22	1.6947753806784929	0.2155164418793755	0.37834334049436963	0.9997478563276464
47737.72230784423	1.3199046548944158e-06	5760626.200975833	3.6506847001425926e+22	1.694754280345475	0.21551376933861868	0.3783408522822107	0.9997478563276464
49277.648833903724	1.451790916737023e-06	5760552.382657899	3.6506153741186536e+22	1.6947324885064035	0.21551100921246444	0.3783382824931436	0.9997478563276464
50817.575359963215	1.5921812839096396e-06	5760476.222009621	3.65054384875814e+22	1.6947100051911133	0.21550816150467864	0.3783356311275401	0.9997478563276464
52357.50188602271	1.7413412777896224e-06	5760397.719134836	3.650470124200664e+22	1.6946868304303477	0.21550522621914112	0.3783328981857793	0.9997478563276464
53897.4284120822	1.8995363983524054e-06	5760316.874140678	3.6503942005901274e+22	1.694662964255837	0.21550220335985645	0.37833008366825704	0.9997478563276464
55437.35493814169	2.0670321235237993e-06	5760233.687137342	3.650316078074722e+22	1.69463840670021	0.21549909293094266	0.3783271875753752	0.9997478563276464
56977.28146420118	2.2440939085323625e-06	5760148.158238369	3.650235756806928e+22	1.6946131577970827	0.21549589493664198	0.3783242099075524	0.9997478563276464
58517.20799026067	2.43098718526185e-06	5760060.287560364	3.6501532369435144e+22	1.694587217580989	0.21549260938131368	0.3783211506652158	0.9997478563276464
60057.13451632016	2.6279773616037443e-06	5759970.075223177	3.6500685186455386e+22	1.6945605860874196	0.2154892362694363	0.37831800984880554	0.9997478563276464
61597.06104237965	2.8353298208098634e-06	5759877.521349889	3.6499816020783453e+22	1.6945332633528194	0.2154857756056093	0.37831478745877456	0.9997478563276464
63136.987568439145	3.0533099208450586e-06	5759782.626066675	3.649892487411565e+22	1.6945052494145478	0.21548222739454828	0.37831148349558397	0.9997478563276464
64676.914094498636	3.282182993739992e-06	5759685.389502962	3.6498011748191158e+22	1.6944765443109344	0.21547859164109032	0.3783080979597095	0.9997478563276464
66216.84062055813	3.5222143449440096e-06	5759585.811791406	3.649707664479201e+22	1.694447148081264	0.21547486835019378	0.37830463085163996	0.9997478563276464
67756.76714661763	3.7736692526781014e-06	5759483.89306777	3.6496119565743083e+22	1.6944170607657294	0.215471057526931	0.3783010821718714	0.9997478563276464
69296.69367267712	4.036812967287949e-06	5759379.633471078	3.6495140512912105e+22	1.6943862824055045	0.21546715917649858	0.37829745192091596	0.9997478563276464
70836.62019873662	4.311910710597078e-06	5759273.0331434775	3.6494139488209637e+22	1.6943548130426864	0.21546317330420953	0.37829374009929506	0.9997478563276464
72376.54672479612	4.599227675260105e-06	5759164.092230374	3.6493116493589062e+22	1.6943226527203168	0.21545909991549583	0.3782899467075416	0.9997478563276464
73916.47325085562	4.899029024116077e-06	5759052.810880295	3.6492071531046605e+22	1.6942898014823917	0.21545493901591026	0.3782860717462017	0.9997478563276464
