# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.993481052252384512e-04	9.612683916870393242e-32	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.025905199770509696e-04	1.008940796664309495e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.058856728946510759e-04	1.058977430212885515e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.092344217690193233e-04	1.111495542065390271e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.126376383431840883e-04	1.166618196747482668e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.160962085391513463e-04	1.224474561952205514e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.196110326885277559e-04	1.285200211215783770e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.231830257668946478e-04	1.348937441604092315e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.268131176319921173e-04	1.415835607154187283e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.305022532657803873e-04	1.486051468852334397e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.342513930204351432e-04	1.559749561968523145e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.380615128683459059e-04	1.637102581608318827e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.419336046561812469e-04	1.718291787385492140e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.458686763630835940e-04	1.803507428163612060e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.498677523630662956e-04	1.892949187862002340e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.539318736916783498e-04	1.986826653370654105e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.580620983170039896e-04	2.085359805670492557e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.622595014150739959e-04	2.188779535309973344e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.665251756497524879e-04	2.297328183445732781e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.708602314571792067e-04	2.411260109715266910e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.752657973348376008e-04	2.530842288272236442e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.797430201353225490e-04	2.656354933381029063e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.842930653648900112e-04	2.788092156036682379e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.889171174868585381e-04	2.926362653148597889e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.936163802299485083e-04	3.071490430903177793e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
2.983920769016362891e-04	3.223815564000352784e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
3.032454507066025744e-04	3.383694992543017516e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
3.081777650703645651e-04	3.551503358446927593e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
3.131903039681675598e-04	3.727633883330711336e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
3.182843722592288175e-04	3.912499289943384940e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
3.234612960264185324e-04	4.106532769288453587e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
3.287224229214622700e-04	4.310188995710696507e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
3.340691225157615225e-04	4.523945192324505220e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
3.395027866569198241e-04	4.748302249280243789e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
3.450248298310652274e-04	4.983785897488939222e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
3.506366895310704607e-04	5.230947940555957202e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
3.563398266307572304e-04	5.490367547810041075e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
3.621357257651905415e-04	5.762652611457984371e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
3.680258957171585535e-04	6.048441171044998923e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
3.740118698099349011e-04	6.348402908558498119e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
3.800952063064347709e-04	6.663240717679169402e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
3.862774888148578687e-04	6.993692350856010373e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
3.925603267009328224e-04	7.340532148065310235e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
3.989453555068668881e-04	7.704572851304402856e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
4.054342373771059084e-04	8.086667509071787076e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
4.120286614910253597e-04	8.487711475296921494e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
4.187303445026530459e-04	8.908644507403046046e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
4.255410309875479603e-04	9.350452968419957224e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
4.324624938969477477e-04	9.814172138306681322e-31	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
4.394965350192987699e-04	1.030088863989983659e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
4.466449854492993122e-04	1.081174298517303064e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
4.539097060645652204e-04	1.134793224777303063e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
4.612925880100530573e-04	1.191071286809595840e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
4.687955531903626990e-04	1.250140359747630484e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
4.764205547700421021e-04	1.312138858838737998e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
4.841695776820371944e-04	1.377212063789538631e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
4.920446391444042522e-04	1.445512459196627271e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
5.000477891854315142e-04	1.517200091860352859e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
5.081811111773021925e-04	1.592442945818949461e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
5.164467223784320778e-04	1.671417335981768339e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
5.248467744846366159e-04	1.754308321284132233e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
5.333834541892544696e-04	1.841310138331795890e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
5.420589837523867279e-04	1.932626656551283192e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
5.508756215793954173e-04	2.028471855912609701e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
5.598356628088055169e-04	2.129070328343755881e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
5.689414399097774419e-04	2.234657804011991524e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
5.781953232892893171e-04	2.345481703705102937e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
5.875997219092007765e-04	2.461801718607049779e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
5.971570839133530069e-04	2.583890418826572555e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
6.068698972648634352e-04	2.712033892104629430e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
6.167406903937942787e-04	2.846532414197505191e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
6.267720328553468565e-04	2.987701152506272786e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
6.369665359987678171e-04	3.135870904601593813e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
6.473268536471342514e-04	3.291388873374341741e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
6.578556827881905118e-04	3.454619480628373118e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
6.685557642764302679e-04	3.625945221022123848e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
6.794298835465887058e-04	3.805767558359783136e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
6.904808713387455572e-04	3.994507866332534733e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
7.017116044352234884e-04	4.192608415914222870e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
7.131250064094636718e-04	4.400533411725012589e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
7.247240483870938605e-04	4.618770079791880037e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
7.365117498193633067e-04	4.847829809254447647e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
7.484911792691658098e-04	5.088249350691841997e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
7.606654552098472428e-04	5.340592073878461914e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
7.730377468369979167e-04	5.605449287915746503e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
7.856112748934613709e-04	5.883441626833813264e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
7.983893125077483463e-04	6.175220503909261230e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
8.113751860460980455e-04	6.481469638107515304e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
8.245722759783959306e-04	6.802906656226341143e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
8.379840177581692352e-04	7.140284774494662423e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
8.516139027169070640e-04	7.494394563567584389e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
8.654654789729150904e-04	7.866065801052929727e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
8.795423523549609395e-04	8.256169415910745520e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
8.938481873409386989e-04	8.665619529281776739e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
9.083867080118048507e-04	9.095375596527310920e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
9.231616990210255586e-04	9.546444655499580283e-30	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
9.381770065797918326e-04	1.001988368631113968e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
9.534365394582647313e-04	1.051680208813300197e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
9.689442700031004017e-04	1.103836427882500977e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
9.847042351715314286e-04	1.158579242349050046e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.000720537582256136e-03	1.216036929834840128e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.016997346583437900e-03	1.276344129663460440e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.033538899338056361e-03	1.339642158357501959e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.050349501926926572e-03	1.406079340782444086e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.067433530469656059e-03	1.475811357713030507e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.084795432263824288e-03	1.549001610636540169e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.102439726942708266e-03	1.625821604647906044e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.120371007651820797e-03	1.706451350333759872e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.138593942244596393e-03	1.791079785587256516e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.157113274497527551e-03	1.879905218342068081e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.175933825345050216e-03	1.973135791262918708e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.195060494134534248e-03	2.070989969481713597e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.214498259901669467e-03	2.173697052521999585e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.234252182666605935e-03	2.281497711611458501e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.254327404751177629e-03	2.394644553641476420e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.274729152117537803e-03	2.513402713095216636e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.295462735728586607e-03	2.638050473331426064e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.316533552930506225e-03	2.768879918679595988e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.337947088857797126e-03	2.906197618874714197e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.359708917861166899e-03	3.050325347435343886e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.381824704958629912e-03	3.201600835668302944e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.404300207310231301e-03	3.360378564067019384e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.427141275716733992e-03	3.527030592957725450e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.450353856142698331e-03	3.701947434340192739e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.473943991264334633e-03	3.885538966965869420e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.497917822042515524e-03	4.078235396797576622e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.522281589321397783e-03	4.280488265101688750e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
1.547041635453021017e-03	4.492771506534668939e-29	5.761751182368735783e+06	3.651741272548376891e+22	1.695086385206948210e+00	2.155558332933801280e-01	3.783800114529288217e-01	9.999999998724820038e-01
