# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.424031666087405532e-05	1.756927602050757012e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
9.577314383578734876e-05	1.844059317693376344e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
9.733090258172461559e-05	1.935512176598794034e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
9.891399841291705888e-05	2.031500478221104150e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.005228434393217460e-04	2.132249149816675665e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.021578564739003780e-04	2.237994273511121605e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.038194631416451420e-04	2.348983639505354354e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.055080959903766514e-04	2.465477326716842780e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.072241946033448474e-04	2.587748312216796601e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.089682057136600593e-04	2.716083110891224388e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.107405833205870238e-04	2.850782446824963337e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.125417888077288035e-04	2.992161957981705139e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.143722910631339850e-04	3.140552935831443526e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.162325666013575151e-04	3.296303101658453828e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.181230996875057483e-04	3.459777421368796151e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.200443824633007128e-04	3.631358960706893223e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.219969150751931935e-04	3.811449782884919303e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.239812058045607350e-04	4.000471890728630485e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.259977712000232551e-04	4.198868215547249677e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.280471362119097822e-04	4.407103655044502519e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.301298343289133985e-04	4.625666162703123382e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.322464077169688095e-04	4.855067891195454793e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.343974073603876850e-04	5.095846392499351787e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.365833932052911792e-04	5.348565877531890813e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.388049343053738389e-04	5.613818538252203315e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.410626089700394196e-04	5.892225935331784814e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.433570049149462337e-04	6.184440454643867776e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.456887194149997320e-04	6.491146835984637470e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.480583594598357147e-04	6.813063777608944624e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.504665419118301399e-04	7.150945620339818768e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.529138936666807683e-04	7.505584115198666393e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.554010518166002981e-04	7.877810278697894055e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.579286638161626248e-04	8.268496340143319615e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.604973876508487905e-04	8.678557785509916814e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.631078920083320349e-04	9.108955502679619402e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.657608564525504119e-04	9.560698033068630987e-32	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.684569716006105824e-04	1.003484393492020595e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.711969393025677521e-04	1.053250426380054503e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.739814728241310038e-04	1.105484517611069927e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.768112970323404811e-04	1.160309066171508328e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.796871485842627212e-04	1.217852541208950832e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.826097761187581820e-04	1.278249783071051638e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.855799404513646040e-04	1.341642319273899795e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.885984147723525849e-04	1.408178696140322886e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.916659848480020754e-04	1.478014826885195764e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.947834492251511050e-04	1.551314356963389287e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
1.979516194390741200e-04	1.628249047536564914e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.011713202247388313e-04	1.708999177957262257e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.044433897315008498e-04	1.793753968213514397e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.077686797412906731e-04	1.882712022323865120e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.111480558903471515e-04	1.976081793721716021e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.145823978945607781e-04	2.074082073719675012e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.180725997784790883e-04	2.176942504198344276e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.216195701080386792e-04	2.284904115721053387e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.252242322270831009e-04	2.398219892335453743e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.288875244977250836e-04	2.517155364385368926e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.326104005446219493e-04	2.641989230722214383e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.363938295032206401e-04	2.773014011773778705e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.402387962720427272e-04	2.910536735000865538e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.441463017690730986e-04	3.054879654347959193e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.481173631923159670e-04	3.206381005373668978e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.521530142845932257e-04	3.365395797830689771e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.562543056026453251e-04	3.532296647552201142e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.604223047906120280e-04	3.707474649594306201e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.646580968579611854e-04	3.891340294680425637e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.689627844619355999e-04	4.084324431095024717e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.733374881945978816e-04	4.286879274280926788e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.777833468745398134e-04	4.499479466505634406e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.823015178433392744e-04	4.722623189080048444e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.868931772668394239e-04	4.956833329735733622e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.915595204413246847e-04	5.202658707896014715e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
2.963017621046816160e-04	5.460675360712476648e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
3.011211367526162898e-04	5.731487892879931691e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
3.060188989600176146e-04	6.015730893393205315e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
3.109963237075482495e-04	6.314070422565513138e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
3.160547067135440424e-04	6.627205572792675248e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
3.211953647713167528e-04	6.955870106720964147e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
3.264196360919379043e-04	7.300834176656666629e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
3.317288806526018873e-04	7.662906129246973727e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
3.371244805506546684e-04	8.042934399660781506e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
3.426078403633778247e-04	8.441809499707844803e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
3.481803875136291670e-04	8.860466104555500590e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
3.538435726414260380e-04	9.299885242932091300e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
3.595988699815752597e-04	9.761096595949862225e-31	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
3.654477777474456285e-04	1.024518090993394530e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
3.713918185209789100e-04	1.075327252891103187e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
3.774325396490497042e-04	1.128656205269278691e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
3.835715136462666645e-04	1.184629912678173424e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
3.898103386043292912e-04	1.243379537063792940e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
3.961506386080424305e-04	1.305042745116781158e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
4.025940641580939730e-04	1.369764030863697342e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
4.091422926007145795e-04	1.437695054256689224e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
4.157970285643202107e-04	1.508994996554866786e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
4.225600044032601929e-04	1.583830933330220724e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
4.294329806487836849e-04	1.662378225972121359e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
4.364177464673360562e-04	1.744820932607730167e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
4.435161201263167988e-04	1.831352239401369297e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
4.507299494674057668e-04	1.922174913243330455e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
4.580611123875933223e-04	2.017501776889050093e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
4.655115173280318622e-04	2.117556207661938382e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
4.730831037708406179e-04	2.222572660888518269e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
4.807778427439889546e-04	2.332797219292378616e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
4.885977373343913625e-04	2.448488169634340935e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
4.965448232093504265e-04	2.569916607950112192e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
5.046211691464789605e-04	2.697367074803594470e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
5.128288775722441521e-04	2.831138222044503749e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
5.211700851092656087e-04	2.971543512632562376e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
5.296469631325226735e-04	3.118911955168356851e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
5.382617183346016018e-04	3.273588874851837271e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
5.470165933001405658e-04	3.435936722675207885e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
5.559138670896190742e-04	3.606335924746324634e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
5.649558558326367615e-04	3.785185773732679962e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
5.741449133308506843e-04	3.972905364515132249e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
5.834834316707104450e-04	4.169934576243555406e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
5.929738418461655888e-04	4.376735103095919813e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
6.026186143915011851e-04	4.593791536156046889e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
6.124202600244612943e-04	4.821612498945060486e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
6.223813302998405144e-04	5.060731839267680772e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
6.325044182736986502e-04	5.311709880165850655e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
6.427921591783841183e-04	5.575134732911320446e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
6.532472311085369592e-04	5.851623675113780773e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
6.638723557182431940e-04	6.141824597173669304e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
6.746702989295387184e-04	6.446417520469503659e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
6.856438716524264473e-04	6.766116190836753106e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
6.967959305166118418e-04	7.101669751072665295e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
7.081293786151397242e-04	7.453864496386009715e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
7.196471662601203797e-04	7.823525716905053307e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
7.313522917507569087e-04	8.211519631561757381e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
7.432478021538548897e-04	8.618755417883223629e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
7.553367940970337957e-04	9.046187342447262237e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
7.676224145748404169e-04	9.494816996994179846e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
7.801078617679661677e-04	9.965695645434268944e-30	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
7.927963858758005139e-04	1.045992668725142867e-29	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
8.056912899625139415e-04	1.097866824307446046e-29	9.967582282281052321e+06	8.254041852680206077e+22	2.960384889445539791e+00	5.021746917775441466e-01	5.037255518469113680e-01	9.991356104605305655e-01
