r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335e-05	1.0827885524150452e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
8.150301481222315e-05	1.1364875347407752e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
8.282866863394258e-05	1.192849623077728e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
8.417588433357626e-05	1.25200688945631e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
8.55450126169963e-05	1.3140979557856076e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
8.693640989433665e-05	1.3792683186829808e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
8.835043837277411e-05	1.4476706904130866e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
8.978746615081758e-05	1.5194653567351326e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
9.124786731413099e-05	1.5948205524969297e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
9.273202203291548e-05	1.6739128558559113e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
9.424031666087406e-05	1.756927602050757e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
9.577314383578735e-05	1.8440593176933763e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
9.733090258172462e-05	1.935512176598794e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
9.891399841291706e-05	2.0315004782211042e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.00010052284343932175	2.1322491498166757e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.00010215785647390038	2.2379942735111216e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.00010381946314164514	2.3489836395053544e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.00010550809599037665	2.465477326716843e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.00010722419460334485	2.5877483122167966e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.00010896820571366006	2.7160831108912244e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.00011074058332058702	2.8507824468249633e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.0001125417888077288	2.992161957981705e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.00011437229106313398	3.1405529358314435e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.00011623256660135752	3.296303101658454e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.00011812309968750575	3.459777421368796e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.00012004438246330071	3.631358960706893e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.0001219969150751932	3.8114497828849193e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.00012398120580456074	4.0004718907286305e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.00012599777120002326	4.1988682155472497e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.00012804713621190978	4.4071036550445025e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.0001301298343289134	4.6256661627031234e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.0001322464077169688	4.855067891195455e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.00013439740736038768	5.095846392499352e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.00013658339320529118	5.348565877531891e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
0.00013880493430537384	5.613818538252203e-32	9967582282.281054	8.254041852680206e+22	2.96038488944554	0.5021746917775441	0.5037255518469114	0.9991356104605306
