r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
557.1019019649468	7.786248467981093e-11	213830922.10876036	5.892869101564219e+24	63.03321000560909	7.989305354586283	1.9718190152477026	0.9989992571021846
1114.2038039298936	6.228996532528249e-10	213830762.88519597	5.892863143185151e+24	63.03316307833007	7.989299408160141	1.9718184255810773	0.9989992571021846
1671.3057058948405	2.1022847826831213e-09	213830497.51290572	5.892853212568874e+24	63.03308486629206	7.989289497461785	1.97181744280357	0.9989992571021846
2228.4076078597873	4.983188374709498e-09	213830125.99238637	5.892839309739137e+24	63.032975369641285	7.98927562250973	1.971816066915555	0.9989992571021846
2785.509509824734	9.732776756668308e-09	213829648.324325	5.892821434729068e+24	63.03283458857988	7.989257783329589	1.9718142979175237	0.9989992571021846
3342.6114117896805	1.68182106900524e-08	213829064.50960252	5.892799587581246e+24	63.03266252336809	7.98923597995433	1.9718121358101122	0.9989992571021846
3899.713313754627	2.6706643979098497e-08	213828374.54929927	5.8927737683477e+24	63.03245917432408	7.989210212424248	1.9718095805940985	0.9989992571021846
4456.815215719574	3.9865222079406677e-08	213827578.44469208	5.89274397708992e+24	63.032224541823474	7.989180480786961	1.9718066322703989	0.9989992571021846
5013.91711768452	5.676108070659858e-08	213826676.19724882	5.892710213878855e+24	63.03195862629959	7.989146785097338	1.9718032908400682	0.9989992571021846
5571.019019649467	7.78613444450202e-08	213825667.80864125	5.892672478794911e+24	63.03166142824486	7.98910912541779	1.971799556304319	0.9989992571021846
6128.120921614413	1.0363312535649687e-07	213824553.28073305	5.89263077192795e+24	63.031332948208004	7.989067501817814	1.9717954286644854	0.9989992571021846
6685.22282357936	1.3454352158914545e-07	213823332.61558113	5.892585093377296e+24	63.03097318679582	7.9890219143742955	1.9717909079220477	0.9989992571021846
7242.324725544307	1.7105961598625065e-07	213822005.81544486	5.892535443251727e+24	63.030582144674	7.988972363171567	1.971785994078639	0.9989992571021846
7799.426627509253	2.1364847469521344e-07	213820572.88277504	5.892481821669478e+24	63.03015982256455	7.988918848301097	1.9717806871360166	0.9989992571021846
8356.5285294742	2.6277714577657473e-07	213819033.8202232	5.892424228758243e+24	63.029706221248496	7.988861369861845	1.971774987096093	0.9989992571021846
8913.630431439147	3.189126578131238e-07	213817388.63062963	5.89236266465517e+24	63.0292213415636	7.988799927959931	1.9717688939609097	0.9989992571021846
9470.732333404094	3.825220185190964e-07	213815637.31703976	5.892297129506861e+24	63.028705184406476	7.988734522708958	1.9717624077326614	0.9989992571021846
10027.83423536904	4.5407221334946967e-07	213813779.88268685	5.892227623469373e+24	63.02815775073082	7.988665154229754	1.9717555284136763	0.9989992571021846
10584.936137333987	5.340302041093591e-07	213811816.3310066	5.892154146708221e+24	63.02757904154817	7.988591822650462	1.9717482560064237	0.9989992571021846
11142.038039298934	6.228629275635259e-07	213809746.6656287	5.892076699398364e+24	63.02696905792856	7.988514528106649	1.9717405905135232	0.9989992571021846
11699.13994126388	7.210372940459995e-07	213807570.89037657	5.891995281724221e+24	63.0263278009989	7.988433270741076	1.971732531937724	0.9989992571021846
12256.241843228827	8.290201860698203e-07	213805289.00927272	5.89190989387966e+24	63.0256552719438	7.988348050703833	1.9717240802819154	0.9989992571021846
12813.343745193773	9.472784569369155e-07	213802901.02653337	5.891820536067998e+24	63.02495147200675	7.988258868152455	1.9717152355491427	0.9989992571021846
13370.44564715872	1.0762789293481059e-06	213800406.94657573	5.891727208502003e+24	63.02421640248828	7.988165723251703	1.9717059977425824	0.9989992571021846
13927.547549123667	1.216488394013255e-06	213797806.77400437	5.89162991140389e+24	63.02345006474627	7.988068616173603	1.971696366865547	0.9989992571021846
14484.649451088613	1.3683736082615666e-06	213795100.51362824	5.891528645005322e+24	63.022652460197335	7.987967547097632	1.9716863429215021	0.9989992571021846
15041.75135305356	1.5324012946520362e-06	213792288.1704484	5.891423409547409e+24	63.02182359031518	7.987862516210497	1.971675925914047	0.9989992571021846
15598.853255018506	1.7090381395840648e-06	213789369.74966282	5.891314205280707e+24	63.02096345663167	7.9877535237062585	1.9716651158469272	0.9989992571021846
16155.955156983453	1.8987507919082345e-06	213786345.25666258	5.891201032465215e+24	63.02007206073562	7.98764056978622	1.9716539127240187	0.9989992571021846
