r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	2.0064921679418548e-10	24631090656958.535	3.3176711278428755e+27	7079.551405839145	916.9655180641939	11.222268185161635	0.9844729530945929
313.9520541918002	1.6051926326586667e-09	24631055681505.39	3.3176648209171795e+27	7079.541321619947	916.964217967879	11.222262572578446	0.984472959195134
470.92808128770025	5.417517532749859e-09	24630997389219.27	3.317654309405579e+27	7079.524514627176	916.9620511457274	11.222253218277201	0.984472970025886
627.9041083836004	1.2841497564288458e-08	24630915780309.44	3.317639593355914e+27	7079.500984921354	916.9590176055084	11.222240122264925	0.9844729855828246
784.8801354795005	2.5080985860799754e-08	24630810855067.51	3.317620672834918e+27	7079.470732586739	916.9551173580497	11.222223284551221	0.9844730058619271
941.8561625754006	4.333980820450257e-08	24630682613867.83	3.317597547928353e+27	7079.433757731552	916.9503504172508	11.222202705148344	0.9844730308591723
1098.8321896713007	6.882175618893885e-08	24630531057168.465	3.317570218741025e+27	7079.390060488206	916.9447168001187	11.222178384071368	0.98447306057054
1255.8082167672007	1.0273058038190927e-07	24630356185510.65	3.3175386853967923e+27	7079.339641013079	916.9382165267413	11.222150321338049	0.9844730949920115
1412.7842438631008	1.4626998348877522e-07	24630157999518.43	3.317502948038562e+27	7079.282499486599	916.9308496202942	11.222118516968864	0.9844731341195697
1569.7602709590008	2.0064361351618768e-07	24629936499899.277	3.3174630068282907e+27	7079.21863611324	916.9226161070421	11.222082970987024	0.9844731779491985
1726.7362980549008	2.670550569363047e-07	24629691687444.098	3.3174188619469854e+27	7079.148051121632	916.9135160163524	11.222043683418525	0.9844732264768836
1883.7123251508008	3.4670783185155767e-07	24629423563026.6	3.317370513594699e+27	7079.07074476425	916.9035493806546	11.222000654291973	0.9844732796986114
2040.6883522467008	4.408053811600284e-07	24629132127604.12	3.317317961990529e+27	7078.986717317845	916.892716235497	11.221953883638841	0.9844733376103704
2197.664379342601	5.505510657214957e-07	24628817382216.785	3.3172612073726185e+27	7078.89596908305	916.8810166194964	11.221903371493239	0.9844734002081499
2354.640406438501	6.771481575242161e-07	24628479327988.43	3.3172002499981495e+27	7078.7985003847	916.8684505743769	11.221849117892091	0.9844734674879408
2511.616433534401	8.217998328524976e-07	24628117966125.277	3.3171350901433456e+27	7078.69431157145	916.8550181449239	11.221791122874937	0.9844735394457356
2668.592460630301	9.857091654551255e-07	24627733297917.62	3.3170657281034656e+27	7078.583403016232	916.8407193790389	11.221729386484162	0.9844736160775275
2825.568487726201	1.1700791197147037e-06	24627325324738.254	3.316992164192803e+27	7078.465775115841	916.8255543276905	11.2216639087648	0.9844736973793117
2982.544514822101	1.3761125438179748e-06	24626894048043.402	3.316914398744682e+27	7078.341428291197	916.8095230449467	11.221594689764663	0.9844737833470844
3139.520541918001	1.605012162927171e-06	24626439469372.582	3.3168324321114566e+27	7078.21036298727	916.7926255879613	11.221521729534299	0.9844738739768434
3296.496569013901	1.857980572352472e-06	24625961590348.227	3.3167462646645053e+27	7078.072579673	916.7748620169714	11.221445028126954	0.9844739692645876
3453.472596109801	2.136220230725612e-06	24625460412675.72	3.316655896794229e+27	7077.928078841332	916.7562323952923	11.221364585598595	0.9844740692063175
3610.448623205701	2.4409334531747098e-06	24624935938143.957	3.316561328910047e+27	7077.776861009295	916.7367367893407	11.22128040200796	0.9844741737980349
3767.424650301601	2.773322404500382e-06	24624388168624.746	3.3164625614403936e+27	7077.618926717958	916.7163752686129	11.221192477416512	0.9844742830357429
3924.400677397501	3.1345890923531923e-06	24623817106072.805	3.3163595948327147e+27	7077.454276532297	916.6951479056802	11.2211008118884	0.984474396915446
4081.376704493401	3.5259353604125088e-06	24623222752526.215	3.316252429553462e+27	7077.282911041398	916.6730547762112	11.22100540549055	0.98447451543315
4238.352731589302	3.948562881566818e-06	24622605110105.953	3.316141066088092e+27	7077.104830858304	916.6500959589504	11.220906258292596	0.9844746385848622
4395.328758685202	4.403673151095569e-06	24621964181016.04	3.3160255049410604e+27	7076.920036620053	916.6262715357242	11.220803370366893	0.9844747663665909
4552.3047857811025	4.892467479852592e-06	24621299967543.53	3.3159057466358155e+27	7076.7285289877245	916.6015815914495	11.22069674178855	0.9844748987743465
4709.280812877003	5.416146987451173e-06	24620612472058.535	3.315781791714797e+27	7076.530308646384	916.5760262141208	11.2205863726354	0.9844750358041399
4866.256839972903	5.975912595450827e-06	24619901697013.945	3.3156536407394293e+27	7076.325376304964	916.5496054948015	11.220472262987949	0.9844751774519839
5023.232867068804	6.5729650205458434e-06	24619167644946.168	3.315521294290117e+27	7076.113732696627	916.5223195276651	11.220354412929554	0.9844753237138926
5180.208894164704	7.2085047677556505e-06	24618410318473.78	3.3153847529662386e+27	7075.895378578227	916.4941684099304	11.22023282254615	0.9844754745858812
5337.184921260605	7.883732123617076e-06	24617629720298.92	3.315244017386144e+27	7075.670314730799	916.4651522419188	11.220107491926514	0.9844756300639665
