r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.407587486492351e-11	5731220468.579452	3.651741272548377e+22	1.693286184187772	1.7123634766741216	0.37967378669848373	0.9997446804742552
3079.853052118984	3.5260690313251305e-10	5731217247.468785	3.6517380051446954e+22	1.6932851576904	1.7123625143771979	0.3796736659000718	0.9997446804742552
4619.779578178476	1.1900476370800982e-09	5731211878.954936	3.6517325594783124e+22	1.6932834468628015	1.7123609105501691	0.3796734645693819	0.9997446804742552
6159.706104237968	2.8208514432330698e-09	5731204363.044068	3.6517249355590614e+22	1.6932810517070902	1.7123586651948701	0.37967318270641864	0.9997446804742552
7699.63263029746	5.509469904548375e-09	5731194699.744678	3.6517151334006604e+22	1.6932779722261864	1.712355778313845	0.3796728203111841	0.9997446804742552
9239.559156356952	9.520352225897667e-09	5731182889.067696	3.6517031530207388e+22	1.6932742084238463	1.7123522499103563	0.37967237738368087	0.9997446804742552
10779.485682416445	1.5117944639558582e-08	5731168931.026539	3.651688994440842e+22	1.6932697603046731	1.712348079988408	0.3796718539239135	0.9997446804742552
12319.412208475936	2.256668981071441e-08	5731152825.636979	3.651672657686431e+22	1.6932646278740928	1.712343268552718	0.379671249931886	0.9997446804742552
13859.338734535428	3.213102624296393e-08	5731134572.917309	3.651654142786884e+22	1.693258811138384	1.712337815608747	0.379670565407605	0.9997446804742552
15399.265260594919	4.4075387683842955e-08	5731114172.88816	3.651633449775495e+22	1.6932523101046386	1.7123317211626592	0.37966980035107506	0.9997446804742552
16939.19178665441	5.8664202530359456e-08	5731091625.57266	3.651610578689475e+22	1.6932451247808	1.7123249852213633	0.37966895476230345	0.9997446804742552
18479.1183127139	7.616189323454379e-08	5731066930.99637	3.651585529569951e+22	1.693237255175653	1.712317607792498	0.3796680286412987	0.9997446804742552
20019.044838773392	9.683287570901569e-08	5731040089.187244	3.651558302461969e+22	1.6932287012987943	1.7123095888844084	0.3796670219880675	0.9997446804742552
21558.971364832883	1.2094155873256982e-07	5731011100.175698	3.6515288974144867e+22	1.6932194631606734	1.712300928506178	0.37966593480261907	0.9997446804742552
23098.897890892375	1.487523433557817e-07	5730979963.994553	3.651497314480381e+22	1.6932095407725634	1.712291626667611	0.3796647670849619	0.9997446804742552
24638.824416951866	1.805296223066353e-07	5730946680.679086	3.651463553716444e+22	1.6931989341465952	1.7122816833792556	0.37966351883510785	0.9997446804742552
26178.750943011357	2.165377793961741e-07	5730911250.267026	3.6514276151833838e+22	1.6931876432957231	1.712271098652375	0.3796621900530682	0.9997446804742552
27718.677469070848	2.570411889241779e-07	5730873672.798468	3.6513894989458236e+22	1.6931756682337202	1.712259872498947	0.3796607807388529	0.9997446804742552
29258.60399513034	3.0230421508486586e-07	5730833948.315987	3.6513492050723025e+22	1.6931630089752114	1.7122480049316877	0.37965929089247435	0.9997446804742552
30798.53052118983	3.5259121137262907e-07	5730792076.864623	3.651306733635273e+22	1.693149665535668	1.7122354959640496	0.3796577205139471	0.9997446804742552
