r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.520986145168437e-12	440111615.9262516	6.812920690579594e+20	0.12807590866988938	0.016449842654000756	0.08549469163068651	0.9998476665019587
3625.4617623693975	4.41678839583001e-11	440111508.66188926	6.8129180212158e+20	0.12807587723074967	0.016449838644487944	0.08549467842692025	0.9998476665154956
5438.192643554096	1.49066572455033e-10	440111329.8880086	6.812913572278416e+20	0.12807582483220004	0.01644983196196868	0.08549465642064294	0.9998476665381133
7250.923524738795	3.533428662423152e-10	440111079.6046968	6.812907343770928e+20	0.12807575147426706	0.016449822606446354	0.08549462561185489	0.9998476665698114
9063.654405923495	6.901224830456543e-10	440110757.8120723	6.812899335698194e+20	0.12807565715698477	0.016449810577925245	0.08549458600055528	0.9998476666105892
10876.385287108194	1.1925310114153662e-09	440110364.51029456	6.812889548066461e+20	0.12807554188040066	0.01644979587641139	0.0854945375867446	0.9998476666604464
12689.116168292894	1.893693878433074e-09	440109899.6995526	6.812877980883364e+20	0.12807540564457012	0.016449778501911788	0.08549448037042238	0.9998476667193826
14501.847049477594	2.826736317418393e-09	440109363.3800695	6.812864634157923e+20	0.12807524844955964	0.01644975845443485	0.08549441435158843	0.9998476667873972
16314.577930662294	4.024783335635855e-09	440108755.5521074	6.812849507900549e+20	0.12807507029544604	0.016449735733990323	0.08549433953024259	0.9998476668644898
18127.308811846993	5.5209596820021e-09	440108076.21595824	6.812832602123038e+20	0.12807487118231592	0.016449710340589174	0.08549425590638451	0.9998476669506599
19940.039693031693	7.3483898147934e-09	440107325.3719522	6.812813916838573e+20	0.1280746511102667	0.016449682274243732	0.08549416348001407	0.9998476670459069
21752.770574216393	9.540197869353506e-09	440106503.0204507	6.812793452061727e+20	0.12807441007940443	0.016449651534967413	0.08549406225113039	0.9998476671502305
23565.501455401092	1.2129507625801904e-08	440105609.16185296	6.81277120780846e+20	0.1280741480898478	0.016449618122775275	0.08549395221973365	0.9998476672636302
25378.232336585792	1.5149442476742516e-08	440104643.79659176	6.81274718409612e+20	0.12807386514172428	0.016449582037683416	0.08549383338582336	0.9998476673861055
27190.96321777049	1.8633125394972816e-08	440103606.9251315	6.812721380943441e+20	0.1280735612351712	0.016449543279709284	0.08549370574939887	0.9998476675176559
29003.69409895519	2.2613678901193514e-08	440102498.5479776	6.81269379837055e+20	0.12807323637033732	0.01644950184887167	0.08549356931045997	0.9998476676582809
30816.42498013989	2.712422503171873e-08	440101318.66566217	6.812664436398952e+20	0.12807289054738022	0.016449457745190535	0.08549342406900587	0.99984766780798
32629.15586132459	3.219788530618685e-08	440100067.27875847	6.812633295051551e+20	0.12807252376646844	0.016449410968687222	0.08549327002503605	0.9998476679667527
34441.88674250929	3.786778069527182e-08	440098744.3878721	6.812600374352628e+20	0.12807213602778128	0.016449361519384458	0.08549310717855019	0.9998476681345987
36254.61762369399	4.416703158839539e-08	440097349.99363786	6.812565674327858e+20	0.12807172733150674	0.016449309397306017	0.08549293552954727	0.9998476683115173
38067.34850487868	5.112875776143974e-08	440095884.09673905	6.812529195004305e+20	0.128071297677845	0.016449254602477276	0.08549275507802716	0.9998476684975081
39880.07938606338	5.8786078344461115e-08	440094346.6978768	6.812490936410415e+20	0.12807084706700425	0.016449197134924567	0.08549256582398868	0.9998476686925706
41692.810267248075	6.717211178940407e-08	440092737.79779947	6.812450898576023e+20	0.12807037549920497	0.016449136994675838	0.08549236776743148	0.9998476688967042
43505.54114843277	7.631997583781662e-08	440091057.3972823	6.812409081532353e+20	0.12806988297467664	0.016449074181760122	0.08549216090835475	0.9998476691099085
45318.27202961747	8.62627874885662e-08	440089305.49714077	6.812365485312018e+20	0.1280693694936591	0.016449008696207797	0.08549194524675766	0.9998476693321829
47131.00291080216	9.703366296555656e-08	440087482.0982199	6.812320109949013e+20	0.12806883505640204	0.016448940538050492	0.0854917207826392	0.9998476695635271
48943.73379198686	1.0866571768544556e-07	440085587.2014028	6.812272955478725e+20	0.12806827966316703	0.016448869707321314	0.08549148751599904	0.9998476698039405
50756.464673171555	1.2119206622536404e-07	440083620.80760527	6.812224021937926e+20	0.1280677033142232	0.016448796204054348	0.08549124544683569	0.9998476700534226
52569.19555435625	1.3464582229063552e-07	440081582.9177803	6.812173309364775e+20	0.12806710600985266	0.016448720028285325	0.08549099457514882	0.9998476703119727
54381.92643554095	1.4906009868249724e-07	440079473.5329111	6.812120817798821e+20	0.12806648775034551	0.016448641180050974	0.08549073490093709	0.9998476705795906
56194.65731672564	1.6446800726582187e-07	440077292.65402067	6.812066547280997e+20	0.12806584853600372	0.016448559659389513	0.08549046642419986	0.9998476708562756
58007.38819791034	1.8090265893684077e-07	440075040.28216124	6.812010497853625e+20	0.12806518836713782	0.016448475466340304	0.08549018914493577	0.9998476711420272
59820.119079095035	1.983971635908682e-07	440072716.4184232	6.811952669560413e+20	0.12806450724407004	0.016448388600944098	0.085489903063144	0.9998476714368449
61632.84996027973	2.1698463009002696e-07	440070321.0639304	6.811893062446453e+20	0.1280638051671323	0.016448299063242976	0.08548960817882355	0.9998476717407283
63445.58084146443	2.3669816623097465e-07	440067854.21984226	6.811831676558229e+20	0.12806308213666617	0.016448206853280144	0.08548930449197309	0.9998476720536768
65258.31172264912	2.575708787126323e-07	440065315.88734937	6.81176851194361e+20	0.12806233815302373	0.01644811197110023	0.08548899200259148	0.9998476723756897
67071.04260383382	2.796358731039131e-07	440062706.0676846	6.811703568651851e+20	0.1280615732165683	0.016448014416749195	0.08548867071067787	0.9998476727067668
68883.77348501852	3.029262538114537e-07	440060024.76210445	6.811636846733594e+20	0.12806078732767184	0.016447914190274183	0.08548834061623074	0.9998476730469074
70696.50436620323	3.2747512404734577e-07	440057271.97191066	6.811568346240867e+20	0.12805998048671774	0.01644781129172369	0.08548800171924914	0.9998476733961109
72509.23524738793	3.5331558579686987e-07	440054447.6984304	6.811498067227087e+20	0.12805915269409815	0.016447705721147433	0.08548765401973138	0.999847673754377
74321.96612857263	3.8048073978623044e-07	440051551.9430322	6.811426009747054e+20	0.12805830395021744	0.01644759747859657	0.08548729751767664	0.9998476741217049
76134.69700975734	4.090036854502923e-07	440048584.70711476	6.811352173856956e+20	0.12805743425548793	0.016447486564123332	0.0854869322130831	0.9998476744980943
77947.42789094204	4.389175209003187e-07	440045545.9921181	6.811276559614367e+20	0.12805654361033497	0.01644737297778157	0.08548655810595006	0.9998476748835446
