# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	3.994081859716470408e-32	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.168571139600358668e-04	4.192161282253828634e-32	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.203843143041025565e-04	4.400064103261908524e-32	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.239688848770727463e-04	4.618277496805963344e-32	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.276117588108475575e-04	4.847312797486926968e-32	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.313138844148028399e-04	5.087706698640548842e-32	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.350762254226505680e-04	5.340022509958874420e-32	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.388997612433176130e-04	5.604851477481378346e-32	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.427854872159053976e-04	5.882814169048742861e-32	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.467344148687937509e-04	6.174561928465574370e-32	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.507475721829630143e-04	6.480778401780027506e-32	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.548260038595954124e-04	6.802181139256293293e-32	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.589707715920312302e-04	7.139523276794246733e-32	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.631829543421485354e-04	7.493595300736142417e-32	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.674636486212358878e-04	7.865226900195586621e-32	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.718139687754369681e-04	8.255288911249770984e-32	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.762350472758342353e-04	8.664695357550167575e-32	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.807280350132536351e-04	9.094405592133939327e-32	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.852941015978640834e-04	9.545426545454681623e-32	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.899344356636476198e-04	1.001881508490005479e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.946502451778241485e-04	1.051568049132573160e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
2.994427577553094243e-04	1.103718705840871706e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
3.043132209782841856e-04	1.158455682091063956e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
3.092629027209663184e-04	1.215907241824496776e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
3.142930914796599959e-04	1.276208010005718690e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
3.194050967081771470e-04	1.339499288086186561e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
3.246002491587139270e-04	1.405929385112828323e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
3.298799012282685982e-04	1.475653965257312973e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
3.352454273106987809e-04	1.548836412580483091e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
3.406982241545002013e-04	1.625648213886567205e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
3.462397112264074968e-04	1.706269360564411170e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
3.518713310809098321e-04	1.790888770357323383e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
3.575945497357726696e-04	1.879704730049791042e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
3.634108570536728690e-04	1.972925360108543074e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
3.693217671300358558e-04	2.070769102366583186e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
3.753288186871844736e-04	2.173465231893098846e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
3.814335754748988320e-04	2.281254394248667697e-31	1.951925040146599524e+06	7.147705767941875171e+21	5.742318710197112930e-01	9.727998031824758307e-02	2.091505563987963723e-01	9.999999999170530174e-01
