r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
153638.18326622338	1.4897614594363278e-05	1949695.7748429314	7.135146074879698e+21	0.5735743902861425	0.09716893170767572	0.20901539065503846	0.9998641349093677
155772.0469226987	1.5526711968071904e-05	1949633.4475979165	7.13479503402007e+21	0.5735560080407537	0.0971658269377295	0.20901160938302524	0.9998641349093677
157905.91057917403	1.6173262348742596e-05	1949570.2628242453	7.134439169543595e+21	0.5735373728849801	0.09716267945079439	0.20900777596303582	0.9998641349093677
160039.77423564935	1.683750367128945e-05	1949506.2206105287	7.134078482202364e+21	0.5735184848450153	0.09715948925128207	0.20900389039537948	0.9998641349093677
162173.63789212468	1.7519673823856205e-05	1949441.32104652	7.133712972758629e+21	0.573499343947398	0.09715625634366211	0.20899995268036772	0.9998641349093677
164307.5015486	1.8220010647188353e-05	1949375.5642232073	7.133342641984802e+21	0.5734799502190239	0.09715298073246448	0.20899596281831673	0.9998641349093677
166441.36520507533	1.8938751934005418e-05	1949308.950232768	7.132967490663449e+21	0.5734603036871456	0.09714966242227902	0.20899192080954743	0.9998641349093677
168575.22886155065	1.9676135428373363e-05	1949241.479168578	7.132587519587292e+21	0.573440404379368	0.0971463014177551	0.20898782665438434	0.9998641349093677
170709.09251802598	2.043239882507721e-05	1949173.1511252108	7.132202729559203e+21	0.573420252323649	0.09714289772360146	0.208983680353156	0.9998641349093677
172842.9561745013	2.1207779768993836e-05	1949103.9661984444	7.1318131213922e+21	0.5733998475483035	0.0971394513445869	0.20897948190619567	0.9998641349093677
174976.81983097663	2.200251585446489e-05	1949033.924485242	7.131418695909445e+21	0.573379190081998	0.09713596228553961	0.20897523131384027	0.9998641349093677
177110.68348745196	2.2816844624669955e-05	1948963.0260837884	7.131019453944247e+21	0.5733582799537594	0.0971324305513483	0.2089709285764321	0.9998641349093677
179244.54714392728	2.365100357099983e-05	1948891.2710934163	7.130615396340046e+21	0.5733371171929552	0.09712885614695914	0.20896657369431493	0.9998641349093677
181378.4108004026	2.4505230132430046e-05	1948818.6596147271	7.130206523950421e+21	0.5733157018293221	0.09712523907738045	0.20896216666783984	0.9998641349093677
183512.27445687793	2.537976169489453e-05	1948745.1917494575	7.129792837639083e+21	0.5732940338929408	0.09712157934767854	0.20895770749736003	0.9998641349093677
185646.13811335326	2.6274835590659466e-05	1948670.86760057	7.129374338279872e+21	0.5732721134142504	0.09711787696298005	0.20895319618323382	0.9998641349093677
187780.00176982858	2.7190689097697323e-05	1948595.6872722167	7.128951026756751e+21	0.5732499404240429	0.09711413192847095	0.2089486327258235	0.9998641349093677
189913.8654263039	2.812755943906113e-05	1948519.6508697455	7.128522903963807e+21	0.5732275149534576	0.09711034424939596	0.20894401712549426	0.9998641349093677
192047.72908277923	2.9085683782258876e-05	1948442.7584997038	7.128089970805245e+21	0.5732048370339974	0.09710651393106078	0.20893934938261752	0.9998641349093677
194181.59273925456	3.0065299238628157e-05	1948365.0102698382	7.127652228195388e+21	0.5731819066975158	0.09710264097883033	0.20893462949756822	0.9998641349093677
196315.45639572988	3.106664286271098e-05	1948286.4062890767	7.127209677058666e+21	0.5731587239762137	0.09709872539812794	0.20892985747072432	0.9998641349093677
198449.3200522052	3.2089951651628794e-05	1948206.9466675625	7.126762318329624e+21	0.5731352889026535	0.0970947671944379	0.20892503330246953	0.9998641349093677
200583.18370868053	3.313546254445772e-05	1948126.6315166005	7.126310152952909e+21	0.5731116015097426	0.09709076637330251	0.20892015699319008	0.9998641349093677
202717.04736515586	3.420341242160393e-05	1948045.4609487294	7.125853181883267e+21	0.5730876618307515	0.09708672294032537	0.2089152285432784	0.9998641349093677
204850.91102163118	3.529403810417936e-05	1947963.435077658	7.125391406085544e+21	0.5730634698992925	0.09708263690116752	0.2089102479531288	0.9998641349093677
206984.7746781065	3.6407576353377485e-05	1947880.5540182947	7.124924826534684e+21	0.5730390257493386	0.09707850826155075	0.20890521522314123	0.9998641349093677
209118.63833458183	3.7544263869849356e-05	1947796.8178867458	7.124453444215717e+21	0.5730143294152151	0.09707433702725633	0.20890013035371982	0.9998641349093677
211252.50199105716	3.870433729307993e-05	1947712.226800291	7.123977260123759e+21	0.5729893809315921	0.09707012320412345	0.20889499334527112	0.9998641349093677
213386.36564753248	3.9888033200764466e-05	1947626.7808774414	7.123496275264016e+21	0.5729641803335094	0.09706586679805361	0.20888980419820938	0.9998641349093677
215520.2293040078	4.109558810818528e-05	1947540.4802378595	7.12301049065177e+21	0.5729387276563372	0.09706156781500405	0.20888456291294838	0.9998641349093677
217654.09296048313	4.232723846758861e-05	1947453.3250024375	7.122519907312377e+21	0.5729130229358209	0.09705722626099504	0.20887926948991073	0.9998641349093677
219787.95661695846	4.358322066756175e-05	1947365.3152932213	7.122024526281267e+21	0.5728870662080374	0.09705284214210284	0.20887392392951898	0.9998641349093677
221921.82027343378	4.486377103241045e-05	1947276.4512334766	7.121524348603939e+21	0.5728608575094299	0.09704841546446523	0.2088685262322026	0.9998641349093677
224055.6839299091	4.616912582153643e-05	1947186.732947652	7.121019375335954e+21	0.5728343968767875	0.0970439462342785	0.20886307639839394	0.9998641349093677
226189.54758638443	4.749952122881521e-05	1947096.160561387	7.120509607542934e+21	0.5728076843472578	0.09703943445779903	0.20885757442853078	0.9998641349093677
228323.41124285976	4.885519338197415e-05	1947004.7342015228	7.119995046300559e+21	0.5727807199583344	0.0970348801413417	0.2088520203230539	0.9998641349093677
230457.27489933508	5.023637834197071e-05	1946912.453996058	7.119475692694562e+21	0.5727535037478602	0.09703028329128015	0.20884641408240756	0.9998641349093677
232591.1385558104	5.164331210237095e-05	1946819.3200742227	7.118951547820722e+21	0.5727260357540401	0.09702564391404896	0.20884075570704233	0.9998641349093677
234725.00221228573	5.307623058872829e-05	1946725.3325664182	7.11842261278486e+21	0.5726983160154226	0.0970209620161406	0.20883504519741128	0.9998641349093677
236858.86586876106	5.453536965796242e-05	1946630.4916042122	7.117888888702842e+21	0.5726703445709058	0.09701623760410642	0.20882928255397104	0.9998641349093677
238992.72952523638	5.6020965097738585e-05	1946534.797320416	7.117350376700568e+21	0.5726421214597522	0.0970114706845592	0.20882346777718522	0.9998641349093677
241126.5931817117	5.7533252625846985e-05	1946438.249848971	7.11680707791397e+21	0.5726136467215613	0.09700666126416839	0.2088176008675185	0.9998641349093677
243260.45683818703	5.9072467889582506e-05	1946340.8493250483	7.116258993489004e+21	0.5725849203962903	0.09700180934966367	0.20881168182544096	0.9998641349093677
245394.32049466236	6.0638846465124655e-05	1946242.5958849886	7.115706124581657e+21	0.5725559425242482	0.09699691494783416	0.2088057106514271	0.9998641349093677
247528.18415113768	6.223262385691775e-05	1946143.4896663267	7.115148472357926e+21	0.5725267131460933	0.09699197806552769	0.20879968734595505	0.9998641349093677
249662.047807613	6.385403549705144e-05	1946043.5308077852	7.114586037993831e+21	0.5724972323028374	0.09698699870965151	0.2087936119095076	0.9998641349093677
251795.91146408833	6.550331674464124e-05	1945942.7194492565	7.114018822675396e+21	0.5724675000358392	0.0969819768871714	0.20878748434257086	0.9998641349093677
253929.77512056366	6.718070288520968e-05	1945841.0557318528	7.113446827598653e+21	0.5724375163868108	0.09697691260511274	0.2087813046456356	0.9998641349093677
256063.63877703898	6.888642913006733e-05	1945738.5397978427	7.112870053969636e+21	0.5724072813978165	0.09697180587056017	0.20877507281919702	0.9998641349093677
258197.5024335143	7.062073061569442e-05	1945635.1717906932	7.112288503004373e+21	0.5723767951112682	0.09696665669065688	0.2087687888637539	0.9998641349093677
260331.36608998963	7.238384240312255e-05	1945530.9518550567	7.11170217592889e+21	0.5723460575699281	0.09696146507260503	0.20876245277980907	0.9998641349093677
262465.22974646493	7.417599947731657e-05	1945425.8801367702	7.111111073979195e+21	0.5723150688169114	0.09695623102366631	0.20875606456786996	0.9998641349093677
264599.09340294026	7.599743674655704e-05	1945319.9567828553	7.110515198401282e+21	0.5722838288956812	0.09695095455116082	0.20874962422844778	0.9998641349093677
266732.9570594156	7.784838904182256e-05	1945213.18194151	7.109914550451124e+21	0.5722523378500538	0.09694563566246842	0.20874313176205836	0.9998641349093677
268866.8207158909	7.97290911161727e-05	1945105.5557621361	7.109309131394664e+21	0.572220595724191	0.09694027436502699	0.2087365871692208	0.9998641349093677
271000.68437236623	8.163977764413101e-05	1944997.0783952994	7.108698942507818e+21	0.572188602562608	0.0969348706663339	0.208729990450459	0.9998641349093677
273134.54802884156	8.358068322106848e-05	1944887.7499927548	7.108083985076466e+21	0.5721563584101683	0.0969294245739453	0.20872334160630077	0.9998641349093677
275268.4116853169	8.555204236258697e-05	1944777.5707074509	7.107464260396445e+21	0.5721238633120889	0.09692393609547686	0.20871664063727866	0.9998641349093677
277402.2753417922	8.755408950390327e-05	1944666.5406935082	7.106839769773551e+21	0.5720911173139316	0.09691840523860228	0.2087098875439285	0.9998641349093677
279536.13899826753	8.958705899923331e-05	1944554.660106211	7.106210514523525e+21	0.572058120461604	0.09691283201105345	0.20870308232678939	0.9998641349093677
281670.00265474286	9.165118512117648e-05	1944441.9291020639	7.105576495972056e+21	0.5720248728013726	0.09690721642062299	0.20869622498640658	0.9998641349093677
283803.8663112182	9.374670206010046e-05	1944328.347838737	7.104937715454773e+21	0.5719913743798491	0.09690155847516116	0.2086893155233286	0.9998641349093677
285937.7299676935	9.587384392352635e-05	1944213.9164750618	7.104294174317239e+21	0.5719576252439922	0.09689585818257719	0.20868235393810763	0.9998641349093677
288071.59362416883	9.803284473551384e-05	1944098.6351710858	7.103645873914947e+21	0.5719236254411122	0.09689011555083919	0.20867534023130052	0.9998641349093677
290205.45728064416	0.00010022393843604692	1943982.5040879892	7.102992815613316e+21	0.5718893750188644	0.09688433058797355	0.20866827440346744	0.9998641349093677
292339.3209371195	0.00010244735888041987	1943865.5233881904	7.102335000787685e+21	0.5718548740252607	0.09687850330206661	0.20866115645517436	0.9998641349093677
294473.1845935948	0.00010470333983862324	1943747.693235229	7.101672430823308e+21	0.5718201225086474	0.0968726337012611	0.20865398638698826	0.9998641349093677
296607.04825007013	0.00010699211499473065	1943629.0137938699	7.101005107115347e+21	0.5717851205177397	0.09686672179376184	0.2086467641994846	0.9998641349093677
298740.91190654546	0.00010931391794628536	1943509.4852300335	7.100333031068869e+21	0.5717498681015827	0.09686076758782924	0.20863948989323913	0.9998641349093677
300874.7755630208	0.00011166898220368758	1943389.1077108216	7.099656204098843e+21	0.5717143653095801	0.09685477109178425	0.20863216346883376	0.9998641349093677
303008.6392194961	0.00011405754118958171	1943267.8814045098	7.098974627630129e+21	0.5716786121914795	0.0968487323140054	0.20862478492685368	0.9998641349093677
305142.50287597143	0.00011647982823824418	1943145.8064805474	7.098288303097476e+21	0.5716426087973726	0.09684265126292958	0.20861735426788736	0.9998641349093677
307276.36653244676	0.00011893607659497144	1943022.883109588	7.097597231945518e+21	0.571606355177714	0.09683652794705438	0.20860987149253052	0.9998641349093677
309410.2301889221	0.00012142651941546832	1942899.1114634175	7.096901415628766e+21	0.5715698513832844	0.09683036237493278	0.20860233660137853	0.9998641349093677
311544.0938453974	0.00012395138976523665	1942774.491715039	7.096200855611603e+21	0.5715330974652312	0.09682415455517913	0.20859474959503474	0.9998641349093677
313677.95750187273	0.00012651092061896432	1942649.0240385975	7.095495553368279e+21	0.5714960934750378	0.09681790449646466	0.2085871104741043	0.9998641349093677
315811.82115834806	0.00012910534485991443	1942522.708609446	7.094785510382908e+21	0.5714588394645401	0.09681161220751966	0.20857941923919748	0.9998641349093677
317945.6848148234	0.00013173489527931506	1942395.5456040844	7.094070728149456e+21	0.5714213354859202	0.09680527769713321	0.20857167589092848	0.9998641349093677
320079.5484712987	0.000134399804575749	1942267.535200187	7.093351208171748e+21	0.5713835815917021	0.09679890097415132	0.20856388042991444	0.9998641349093677
322213.41212777403	0.0001371003053545442	1942138.6775766248	7.092626951963443e+21	0.5713455778347661	0.09679248204748066	0.20855603285677873	0.9998641349093677
324347.27578424936	0.00013983663012716427	1942008.9729134196	7.091897961048047e+21	0.5713073242683325	0.09678602092608472	0.20854813317214715	0.9998641349093677
326481.1394407247	0.00014260901131059935	1941878.4213917812	7.091164236958894e+21	0.5712688209459706	0.09677951761898604	0.20854018137665029	0.9998641349093677
328615.0030972	0.0001454176812267574	1941747.0231940728	7.090425781239156e+21	0.5712300679215946	0.0967729721352651	0.20853217747092237	0.9998641349093677
330748.86675367533	0.00014826287210185574	1941614.7785038524	7.089682595441815e+21	0.5711910652494694	0.09676638448406151	0.20852412145560265	0.9998641349093677
332882.73041015066	0.00015114481606581288	1941481.6875058278	7.088934681129677e+21	0.571151812984197	0.0967597546745717	0.2085160133313326	0.9998641349093677
335016.594066626	0.00015406374515164096	1941347.7503858954	7.088182039875357e+21	0.5711123111807359	0.09675308271605192	0.20850785309875985	0.9998641349093677
337150.4577231013	0.0001570198912948381	1941212.9673311037	7.087424673261275e+21	0.5710725598943845	0.09674636861781608	0.208499640758535	0.9998641349093677
339284.32137957664	0.00016001348633278142	1941077.3385296846	7.08666258287965e+21	0.5710325591807884	0.09673961238923622	0.20849137631131287	0.9998641349093677
341418.18503605196	0.00016304476200412036	1940940.8641710333	7.085895770332495e+21	0.5709923090959369	0.09673281403974235	0.208483059757752	0.9998641349093677
343552.0486925273	0.00016611394994817016	1940803.5444457163	7.085124237231608e+21	0.5709518096961712	0.0967259735788238	0.2084746910985164	0.9998641349093677
345685.9123490026	0.00016922128170430588	1940665.379545476	7.084347985198569e+21	0.5709110610381704	0.0967190910160269	0.20846627033427256	0.9998641349093677
347819.77600547794	0.00017236698871135676	1940526.369663212	7.083567015864735e+21	0.5708700631789638	0.09671216636095682	0.20845779746569207	0.9998641349093677
349953.63966195326	0.00017555130230700064	1940386.5149929784	7.082781330871228e+21	0.5708288161759202	0.09670519962327591	0.20844927249344944	0.9998641349093677
352087.5033184286	0.00017877445372715918	1940245.8157300155	7.081990931868939e+21	0.570787320086758	0.09669819081270559	0.20844069541822424	0.9998641349093677
354221.3669749039	0.00018203667410539323	1940104.2720707397	7.081195820518511e+21	0.5707455749695423	0.09669113993902542	0.20843206624070043	0.9998641349093677
356355.23063137924	0.0001853381944722983	1939961.884212696	7.08039599849034e+21	0.5707035808826727	0.09668404701207146	0.20842338496156412	0.9998641349093677
358489.09428785456	0.00018867924575490097	1939818.6523546376	7.079591467464566e+21	0.5706613378849078	0.09667691204174025	0.2084146515815083	0.9998641349093677
360622.9579443299	0.000192060058776055	1939674.576696457	7.078782229131065e+21	0.5706188460353413	0.0966697350379847	0.2084058661012282	0.9998641349093677
362756.8216008052	0.00019548086425383833	1939529.6574392028	7.07796828518945e+21	0.5705761053934086	0.09666251601081532	0.2083970285214226	0.9998641349093677
364890.68525728054	0.00019894189280095028	1939383.8947851246	7.077149637349056e+21	0.5705331160188979	0.09665525497030197	0.20838813884279617	0.9998641349093677
367024.54891375586	0.0002024433749241089	1939237.2889375836	7.076326287328938e+21	0.5704898779719337	0.09664795192657133	0.20837919706605607	0.9998641349093677
369158.4125702312	0.00020598554102344897	1939089.8401011494	7.075498236857862e+21	0.5704463913129876	0.09664060688980827	0.20837020319191418	0.9998641349093677
371292.2762267065	0.00020956862139192024	1938941.5484815298	7.074665487674307e+21	0.5704026561028761	0.0966332198702561	0.20836115722108675	0.9998641349093677
373426.13988318184	0.00021319284621468612	1938792.4142855874	7.073828041526447e+21	0.57035867240275	0.09662579087821412	0.20835205915429222	0.9998641349093677
375560.00353965716	0.00021685844556852265	1938642.437721376	7.07298590017215e+21	0.5703144402741189	0.0966183199240422	0.20834290899225627	0.9998641349093677
377693.8671961325	0.00022056564942121793	1938491.6189980928	7.072139065378973e+21	0.5702699597788264	0.09661080701815655	0.20833370673570675	0.9998641349093677
379827.7308526078	0.00022431468763097197	1938339.9583260787	7.071287538924152e+21	0.5702252309790535	0.09660325217103014	0.20832445238537445	0.9998641349093677
381961.59450908314	0.00022810578994579664	1938187.4559168648	7.070431322594599e+21	0.570180253937336	0.0965956553931955	0.20831514594199668	0.9998641349093677
384095.45816555846	0.00023193918600291643	1938034.1119831079	7.06957041818689e+21	0.5701350287165413	0.09658801669524142	0.2083057874063125	0.9998641349093677
386229.3218220338	0.00023581510532816915	1937879.9267386594	7.068704827507263e+21	0.5700895553798899	0.09658033608781584	0.2082963767790673	0.9998641349093677
388363.1854785091	0.00023973377733540755	1937724.900398498	7.067834552371613e+21	0.5700438339909335	0.09657261358162268	0.20828691406100808	0.9998641349093677
390497.04913498444	0.00024369543132590082	1937569.0331787772	7.066959594605481e+21	0.5699978646135747	0.09656484918742472	0.2082773992528878	0.9998641349093677
392630.91279145976	0.00024770029648773665	1937412.325296796	7.066079956044048e+21	0.5699516473120504	0.09655704291604139	0.20826783235546192	0.9998641349093677
394764.7764479351	0.00025174860189522386	1937254.7769710226	7.065195638532126e+21	0.5699051821509501	0.09654919477835122	0.20825821336949207	0.9998641349093677
