r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.096603212384163e-10	947261911398.999	4.424185553847942e+29	277456.6430220198	46952.4039796323	39.31200410112639	0.9879100790135599
117.99492511847113	3.2772789673382207e-09	947259757082.3998	4.4241721829333536e+29	277456.01417541323	46952.29775549056	39.31197433025546	0.9879100790135599
176.9923876777067	1.1060791654916392e-08	947256166568.1288	4.424149898181078e+29	277454.96610163467	46952.12071591193	39.311924712171866	0.9879100790135599
235.98985023694226	2.6218089504660968e-08	947251139876.8258	4.424118699752533e+29	277453.49880669167	46951.87286190988	39.31185524693514	0.9879100790135599
294.98731279617783	5.120699655834922e-08	947244677037.2517	4.424078587872888e+29	277451.6122989576	46951.554194896555	39.311765934626784	0.9879100790135599
353.9847753554134	8.848524742058367e-08	947236778086.3573	4.424029562831515e+29	277449.306589188	46951.16471668652	39.311656775351196	0.9879100790135599
412.9822379146489	1.4051046490189405e-07	947227443069.3099	4.423971624982046e+29	277446.5816905328	46950.70442949758	39.31152776923611	0.9879100790135599
471.97970047388446	2.0974013766343812e-07	947216672039.475	4.4239047747423885e+29	277443.43761852704	46950.1733359502	39.31137891643224	0.9879100790135599
530.9771630331201	2.986315978636189e-07	947204465058.4332	4.423829012594717e+29	277439.874391095	46949.57143906783	39.31121021711354	0.9879100790135599
589.9746255923557	4.096419988069402e-07	947190822195.965	4.423744339085478e+29	277435.8920285527	46948.89874227736	39.31102167147719	0.9879100790135599
648.9720881515913	5.452282925954173e-07	947175743530.0652	4.423650754825375e+29	277431.4905536038	46948.15524940826	39.31081327974353	0.9879100790135599
707.9695507108269	7.078472077828627e-07	947159229146.939	4.423548260489364e+29	277426.6699913426	46947.34096469337	39.310585042156134	0.9879100790135599
766.9670132700625	8.999552270323692e-07	947141279140.9883	4.423436856816645e+29	277421.43036925007	46946.45589276815	39.31033695898172	0.9879100790135599
825.9644758292981	1.1240085647773028e-06	947121893614.8151	4.423316544610651e+29	277415.77171719604	46945.50003867087	39.31006903051018	0.9879100790135599
884.9619383885337	1.3824631448861327e-06	947101072679.244	4.423187324739034e+29	277409.6940674393	46944.47340784299	39.30978125705469	0.9879100790135599
943.9594009477693	1.6777745783314113e-06	947078816453.2701	4.423049198133661e+29	277403.1974546235	46943.37600612788	39.309473638951395	0.9879100790135599
1002.9568635070049	2.012398140863227e-06	947055125064.1279	4.422902165790591e+29	277396.2819157839	46942.20783977272	39.30914617655994	0.9879100790135599
1061.9543260662404	2.3887887506874443e-06	947029998647.2157	4.422746228770067e+29	277388.9474903373	46940.96891542613	39.30879887026281	0.9879100790135599
1120.951788625476	2.809400946149057e-06	947003437346.1532	4.422581388196502e+29	277381.19422009285	46939.659240140216	39.308431720466004	0.9879100790135599
1179.9492511847116	3.276688863420963e-06	946975441312.7479	4.422407645258456e+29	277373.02214923967	46938.278821368986	39.30804472759845	0.9879100790135599
1238.9467137439472	3.793106214198491e-06	946946010706.9866	4.42222500120863e+29	277364.4313243553	46936.82766696869	39.30763789211231	0.9879100790135599
1297.9441763031828	4.36110626339999e-06	946915145697.0801	4.42203345736384e+29	277355.42179440334	46935.3057851985	39.307211214483075	0.9879100790135599
1356.9416388624184	4.983141806873796e-06	946882846459.3984	4.421833015105001e+29	277345.99361072795	46933.71318471895	39.30676469520916	0.9879100790135599
1415.939101421654	5.661665149111909e-06	946849113178.5206	4.4216236758771104e+29	277336.1468270614	46932.049874593366	39.306298334812425	0.9879100790135599
1474.9365639808896	6.399128080970683e-06	946813946047.2014	4.421405441189224e+29	277325.8814995146	46930.3158642865	39.30581213383767	0.9879100790135599
1533.9340265401252	7.197981857398853e-06	946777345266.3802	4.421178312614436e+29	277315.1976865826	46928.511163665025	39.305306092852916	0.9879100790135599
1592.9314890993608	8.06067717517321e-06	946739311045.1873	4.42094229178986e+29	277304.09544914425	46926.63578299788	39.3047802124495	0.9879100790135599
1651.9289516585964	8.989664150642277e-06	946699843600.9176	4.420697380416601e+29	277292.57485045714	46924.689732955034	39.30423449324176	0.9879100790135599
1710.926414217832	9.987392297478227e-06	946658943159.0533	4.420443580259734e+29	277280.6359561578	46922.67302460805	39.30366893586718	0.9879100790135599
1769.9238767770676	1.1056310504437445e-05	946616609953.2476	4.420180893148282e+29	277268.2788342663	46920.58566943011	39.303083540986535	0.9879100790135599
1828.9213393363032	1.2198867013130002e-05	946572844225.32	4.419909320975185e+29	277255.5035551776	46918.42767929551	39.30247830928367	0.9879100790135599
1887.9188018955388	1.3417509395798374e-05	946527646225.2761	4.4196288656972776e+29	277242.3101916696	46916.19906647996	39.30185324146566	0.9879100790135599
1946.9162644547744	1.4714684533105703e-05	946481016211.2626	4.4193395293352605e+29	277228.69881889084	46913.899843659434	39.30120833826259	0.9879100790135599
2005.91372701401	1.6092838591933932e-05	946432954449.6038	4.4190413139736724e+29	277214.6695143696	46911.53002391117	39.300543600427744	0.9879100790135599
2064.9111895732453	1.7554417003192165e-05	946383461214.782	4.41873422176086e+29	277200.2223580094	46909.08962071309	39.299859028737615	0.9879100790135599
2123.9086521324807	1.9101864439635493e-05	946332536789.4435	4.418418254908947e+29	277185.3574320912	46906.57864794403	39.2991546239919	0.9879100790135599
2182.906114691716	2.0737624793694647e-05	946280181464.3682	4.418093415693807e+29	277170.0748212631	46903.99711988221	39.2984303870132	0.9879100790135599
2241.9035772509515	2.246414115531681e-05	946226395538.4971	4.417759706455028e+29	277154.3746125485	46901.34505120651	39.297686318647344	0.9879100790135599
2300.901039810187	2.428385578981785e-05	946171179318.9253	4.417417129595883e+29	277138.2568953453	46898.62245699639	39.29692241976345	0.9879100790135599
2359.898502369422	2.6199210115746353e-05	946114533120.8801	4.417065687583291e+29	277121.7217614182	46895.82935273046	39.2961386912536	0.9879100790135599
2418.8959649286576	2.82126446827597e-05	946056457267.7319	4.416705382947789e+29	277104.76930490305	46892.96575428723	39.29533513403301	0.9879100790135599
2477.893427487893	3.03265991495126e-05	945996952090.9922	4.416336218283493e+29	277087.39962230454	46890.03167794488	39.29451174904013	0.9879100790135599
2536.8908900471283	3.254351226155824e-05	945936017930.2852	4.41595819624806e+29	277069.6128124912	46887.02714038029	39.29366853723629	0.9879100790135599
2595.8883526063637	3.4865821829262553e-05	945873655133.3881	4.4155713195626565e+29	277051.40897670237	46883.95215867023	39.2928054996062	0.9879100790135599
2654.885815165599	3.72959647057318e-05	945809864056.1842	4.4151755910119146e+29	277032.78821853903	46880.80675028996	39.29192263715749	0.9879100790135599
2713.8832777248344	3.9836376764753716e-05	945744645062.6869	4.4147710134438975e+29	277013.75064396876	46877.5909331137	39.29101995092103	0.9879100790135599
2772.88074028407	4.248949287875281e-05	945677998525.0111	4.4143575897700565e+29	276994.29636131716	46874.304725413516	39.29009744195058	0.9879100790135599
2831.878202843305	4.525774689675972e-05	945609924823.4095	4.413935322965193e+29	276974.42548127705	46870.94814586096	39.289155111323296	0.9879100790135599
2890.8756654025406	4.8143571622395315e-05	945540424346.2136	4.413504216067414e+29	276954.1381168976	46867.521213524924	39.28819296013923	0.9879100790135599
2949.873127961776	5.114939879186961e-05	945469497489.8761	4.4130642721780915e+29	276933.43438358704	46864.023947871916	39.287210989521476	0.9879100790135599
3008.8705905210113	5.427765905199606e-05	945397144658.9282	4.412615494461822e+29	276912.3143991105	46860.45636876646	39.28620920061628	0.9879100790135599
3067.8680530802467	5.753078193822107e-05	945323366266.0293	4.412157886146376e+29	276890.7782835936	46856.81849647115	39.285187594593125	0.9879100790135599
3126.865515639482	6.091119585266965e-05	945248162731.8807	4.411691450522658e+29	276868.8261595094	46853.11035164434	39.28414617264422	0.9879100790135599
3185.8629781987174	6.442132804220709e-05	945171534485.3043	4.411216190944657e+29	276846.4581516891	46849.33195534227	39.28308493598506	0.9879100790135599
3244.860440757953	6.806360457651701e-05	945093481963.1931	4.410732110829403e+29	276823.674387317	46845.48332901816	39.28200388585429	0.9879100790135599
3303.857903317188	7.18404503261964e-05	945014005610.4926	4.4102392136569194e+29	276800.47499592276	46841.56449452078	39.28090302351333	0.9879100790135599
3362.8553658764235	7.57542889408675e-05	944933105880.2537	4.409737502970169e+29	276776.8601093905	46837.575474096106	39.279782350246975	0.9879100790135599
3421.852828435659	7.98075428273072e-05	944850783233.5546	4.409226982375013e+29	276752.82986194687	46833.51629038516	39.27864186736278	0.9879100790135599
3480.8502909948943	8.400263312759412e-05	944767038139.5526	4.4087076555401534e+29	276728.38439016655	46829.38696642509	39.27748157619144	0.9879100790135599
3539.8477535541297	8.834197969727368e-05	944681871075.4589	4.408179526197085e+29	276703.52383297076	46825.18752564896	39.27630147808685	0.9879100790135599
3598.845216113365	9.282800108354153e-05	944595282526.522	4.4076425981400444e+29	276678.24833162164	46820.917991884366	39.27510157442574	0.9879100790135599
3657.8426786726004	9.746311450344545e-05	944507272986.037	4.407096875225954e+29	276652.55802971934	46816.578389353796	39.273881866607844	0.9879100790135599
3716.840141231836	0.00010224973582210641	944417842955.3236	4.406542361374371e+29	276626.4530732061	46812.168742674316	39.272642356055954	0.9879100790135599
3775.837603791071	0.0001071902795309587	944326992943.7639	4.405979060567431e+29	276599.93361036596	46807.68907685828	39.27138304421608	0.9879100790135599
3834.8350663503065	0.00011228715872600969	944234723468.7272	4.4054069768497954e+29	276572.99979181204	46803.139417310806	39.270103932556914	0.9879100790135599
3893.832528909542	0.0001175427850861193	944141035055.6252	4.404826114328591e+29	276545.6517704969	46798.51978983181	39.2688050225704	0.9879100790135599
3952.8299914687773	0.00012295956885129982	944045928237.8702	4.404236477173357e+29	276517.8897017024	46793.83022061382	39.267486315771265	0.9879100790135599
