# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.160072460381169810e-06	7.322782811638007271e-31	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
7.276531679009577354e-06	7.685943267943356853e-31	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
7.394885117239629254e-06	8.067114024487938105e-31	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
7.515163584722462029e-06	8.467188270243890348e-31	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
7.637398392230954566e-06	8.887103490310022500e-31	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
7.761621359810508484e-06	9.327843662699807398e-31	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
7.887864825062390850e-06	9.790441564075131143e-31	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
8.016161651561893198e-06	1.027598118982917545e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
8.146545237413247405e-06	1.078560029418839579e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
8.279049523943853074e-06	1.132049305628698194e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
8.413709004539834068e-06	1.188191287846024851e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
8.550558733625306026e-06	1.247117532331444159e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
8.689634335787777407e-06	1.308966119645566702e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
8.830972015051806700e-06	1.373881978210059661e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
8.974608564303661898e-06	1.442017223915225951e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
9.120581374869201450e-06	1.513531516569790831e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
9.268928446247517801e-06	1.588592434028172858e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
9.419688396003009974e-06	1.667375864871989951e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
9.572900469818158625e-06	1.750066420565812916e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
9.728604551709995306e-06	1.836857868053146614e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
9.886841174412659634e-06	1.927953583806203568e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.004765152992882604e-05	2.023567030393467163e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.021107748025276310e-05	2.123922256681788417e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.037716156826787318e-05	2.229254422845161142e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.054594702882130435e-05	2.339810351410272424e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.071747779997887524e-05	2.455849105630292767e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.089179853446297257e-05	2.577642596542035423e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.106895461127648428e-05	2.705476220129039332e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.124899214751590383e-05	2.839649526083705069e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.143195801037635021e-05	2.980476919735339021e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.161789982935208988e-05	3.128288398789254020e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.180686600863536442e-05	3.283430326603041315e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.199890573971691023e-05	3.446266243812124723e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.219406901419152971e-05	3.617177720206541169e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.239240663677170722e-05	3.796565248854831743e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.259397023851314597e-05	3.984849184570648683e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.279881229025528353e-05	4.182470728920830836e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.300698611628042484e-05	4.389892964083217929e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.321854590819517231e-05	4.607601937976942186e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.343354673903737833e-05	4.836107803207575207e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.365204457761279968e-05	5.075946012496496478e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.387409630306482650e-05	5.327678573395356850e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.409975971968117223e-05	5.591895365225855424e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.432909357194153920e-05	5.869215521330991445e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.456215755980976010e-05	6.160288879876293536e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.479901235427494671e-05	6.465797506601291713e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.503971961314526961e-05	6.786457293088990622e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.528434199709862779e-05	7.123019634298680587e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.553294318599454990e-05	7.476273189293249226e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.578558789545106615e-05	7.847045729286172516e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.604234189369155999e-05	8.236206077339624759e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.630327201866544536e-05	8.644666144258213673e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.656844619544732108e-05	9.073383065449270014e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.683793345391930210e-05	9.523361443757223387e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.711180394674060657e-05	9.995655703526826995e-30	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.739012896760974884e-05	1.049137256141250350e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.767298096982363782e-05	1.101167361972291226e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.796043358513848331e-05	1.155777808837772102e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.825256164293771453e-05	1.213096564185548316e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.854944118971125106e-05	1.273257941782597449e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.885114950885201121e-05	1.336402916449517549e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.915776514077420839e-05	1.402679454403688312e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.946936790335886629e-05	1.472242859985211597e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
1.978603891273210971e-05	1.545256139578164236e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.010786060438098105e-05	1.621890383579783051e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.043491675461312163e-05	1.702325167312829067e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.076729250236532224e-05	1.786748971820450145e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.110507437136672975e-05	1.875359625529608593e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.144835029266281855e-05	1.968364767818091271e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.179720962750525658e-05	2.065982335571188968e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.215174319061448280e-05	2.168441073868398168e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.251204327382050170e-05	2.275981071996687645e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.287820367008811911e-05	2.388854326046368610e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.325031969793325302e-05	2.507325329408008115e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.362848822623585577e-05	2.631671692553826855e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.401280769945691494e-05	2.762184793556212212e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.440337816326538779e-05	2.899170460867480293e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.480030129058191310e-05	3.042949689960867422e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.520368040804644267e-05	3.193859395512188224e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.561362052291579972e-05	3.352253200884389539e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.603022835039928197e-05	3.518502266765409741e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.645361234143860473e-05	3.692996160900757280e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.688388271093968858e-05	3.876143770958938222e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.732115146646391842e-05	4.068374262668946596e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.776553243738551794e-05	4.270138085474652864e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.821714130452369963e-05	4.481908028063070038e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.867609563025655633e-05	4.704180326239579595e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.914251488912469700e-05	4.937475825746232248e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
2.961652049893300227e-05	5.182341202748145709e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
3.009823585235762167e-05	5.439350244847442604e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
3.058778634906767196e-05	5.709105195627120885e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
3.108529942836909415e-05	5.992238165875037938e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
3.159090460237947475e-05	6.289412614795057044e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
3.210473348974276245e-05	6.601324904676421264e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
3.262691984989171353e-05	6.928705932663816551e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
3.315759961786829153e-05	7.272322843452581481e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
3.369691093971006096e-05	7.632980826921798353e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
3.424499420841217734e-05	8.011525004917824425e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
3.480199210047460229e-05	8.408842411609727663e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
3.536804961304313631e-05	8.825864072056503315e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
3.594331410165517199e-05	9.263567183857587918e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
3.652793531859909891e-05	9.722977406998281295e-29	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
3.712206545189757881e-05	1.020517126725592975e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
3.772585916492531618e-05	1.071127867879916878e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
3.833947363667037061e-05	1.124248559189029244e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
3.896306860265119463e-05	1.180003677189647012e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
3.959680639649872113e-05	1.238523871612070987e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
4.024085199221481677e-05	1.299946271528790929e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
4.089537304711847872e-05	1.364414806686028122e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
4.156053994548974256e-05	1.432080544771068951e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
4.223652584292428481e-05	1.503102045405855019e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
4.292350671140899942e-05	1.577645731696212830e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
4.362166138513080675e-05	1.655886280207418404e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
4.433117160703092607e-05	1.738007030279952587e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
4.505222207611549423e-05	1.824200413644448880e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
4.578500049553658454e-05	1.914668405342734217e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
4.652969762145481346e-05	2.009622997011452493e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
4.728650731269671485e-05	2.109286693637347018e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
4.805562658122025150e-05	2.213893034948308507e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
4.883725564340019352e-05	2.323687142661756976e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
4.963159797214865764e-05	2.438926294872973207e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
5.043886034988284895e-05	2.559880528929134584e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
5.125925292235449930e-05	2.686833274201838360e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
5.209298925335463645e-05	2.820082016240832762e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
5.294028638030878802e-05	2.959938993865379255e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
5.380136487077527850e-05	3.106731930826437136e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
5.467644887986358699e-05	3.260804803754523016e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
5.556576620858610130e-05	3.422518648192501195e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
5.646954836315890816e-05	3.592252404602127043e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
5.738803061526775377e-05	3.770403806326912524e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
5.832145206331302526e-05	3.957390311591705812e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
5.927005569465209662e-05	4.153650081723373859e-28	9.472619113989990234e+11	4.424185553847941656e+29	2.774566430220198235e+05	4.695240397963229771e+04	3.931200410112639076e+01	9.999999690697053412e-01
