r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.39839764822339e-11	5719270.850029301	3.651741272548377e+22	1.6960505526716243	0.2879139647757677	0.37853346017585143	0.9997411051492918
3079.853052118984	3.5187170955998067e-10	5719267.409966949	3.651738018753756e+22	1.696049529962517	0.2879137916090476	0.3785333400156557	0.9997411051492918
4619.779578178476	1.1875663138425957e-09	5719261.676534755	3.6517325957695617e+22	1.6960478254488423	0.287913502998102	0.3785331397486785	0.9997411051492918
6159.706104237968	2.8149696375876877e-09	5719253.64974042	3.6517250036062755e+22	1.6960454391328956	0.287913098943318	0.3785328593749481	0.9997411051492918
7699.63263029746	5.497981624249704e-09	5719243.329594786	3.6517152422785163e+22	1.6960423710179153	0.2879125794452433	0.3785324988945068	0.9997411051492918
9239.559156356952	9.50049967755352e-09	5719230.716111749	3.651703311805073e+22	1.6960386211080338	0.2879119445045755	0.3785320583074054	0.9997411051492918
10779.485682416445	1.5086418026577996e-08	5719215.809308263	3.651689212208907e+22	1.6960341894083006	0.2879111941221679	0.3785315376137058	0.9997411051492918
12319.412208475936	2.251962709085023e-08	5719198.609204365	3.6516729435171534e+22	1.6960290759246968	0.2879103282990309	0.37853093681348277	0.9997411051492918
13859.338734535428	3.2064012845452694e-08	5719179.115823247	3.6516545057611225e+22	1.696023280664124	0.2879093470363301	0.37853025590682277	0.9997411051492918
15399.265260594919	4.398345618614525e-08	5719157.32919111	3.651633898976296e+22	1.6960168036343855	0.28790825033538425	0.37852949489382137	0.9997411051492918
16939.19178665441	5.854183229450428e-08	5719133.2493372625	3.651611123202332e+22	1.6960096448442203	0.28790703819766944	0.37852865377458766	0.9997411051492918
18479.1183127139	7.600301000308102e-08	5719106.876294095	3.6515861784830623e+22	1.6960018043032845	0.28790571062481674	0.37852773254924177	0.9997411051492918
20019.044838773392	9.663085116058136e-08	5719078.210097102	3.651559064866491e+22	1.6959932820221442	0.2879042676186116	0.3785267312179143	0.9997411051492918
21558.971364832883	1.2068920999706887e-07	5719047.250784871	3.651529782404797e+22	1.6959840780123026	0.28790270918099675	0.37852564978074915	0.9997411051492918
23098.897890892375	1.484419324891938e-07	5719013.998399005	3.651498331154332e+22	1.6959741922861529	0.287901035314066	0.3785244882378984	0.9997411051492918
24638.824416951866	1.801528557254495e-07	5718978.452984267	3.651464711175621e+22	1.6959636248570351	0.2878992460200732	0.37852324658952874	0.9997411051492918
26178.750943011357	2.1608580727145906e-07	5718940.614588499	3.6514289225333624e+22	1.6959523757392059	0.28789734130142647	0.3785219248358179	0.9997411051492918
27718.677469070848	2.565046045352937e-07	5718900.483262602	3.6513909652964264e+22	1.6959404449478215	0.2878953211606867	0.3785205229769528	0.9997411051492918
29258.60399513034	3.0167305413282566e-07	5718858.059060507	3.6513508395378574e+22	1.6959278324989646	0.2878931856005701	0.3785190410131326	0.9997411051492918
30798.53052118983	3.5185495125311645e-07	5718813.342039364	3.6513085453348704e+22	1.6959145384096546	0.2878909346239525	0.37851747894457	0.9997411051492918
32338.45704724932	4.073140790238455e-07	5718766.332259301	3.6512640827688537e+22	1.6959005626978105	0.2878885682338606	0.3785158367714868	0.9997411051492918
33878.38357330881	4.683142078767769e-07	5718717.02978359	3.6512174519253675e+22	1.695885905382289	0.28788608643348024	0.37851411449411837	0.9997411051492918
35418.310099368304	5.351190949132708e-07	5718665.434678492	3.651168652894141e+22	1.6958705664828246	0.28788348922614504	0.37851231211270686	0.9997411051492918
36958.236625427795	6.079924832698385e-07	5718611.547013473	3.6511176857690774e+22	1.6958545460201202	0.2878807766153524	0.3785104296275114	0.9997411051492918
38498.163151487286	6.871981014837451e-07	5718555.366861045	3.6510645506482486e+22	1.6958378440157789	0.2878779486047521	0.3785084670388005	0.9997411051492918
40038.08967754678	7.729996628586615e-07	5718496.894296714	3.651009247633899e+22	1.695820460492303	0.2878750051981453	0.3785064243468518	0.9997411051492918
41578.01620360627	8.656608648303662e-07	5718436.1293992065	3.6509517768324406e+22	1.6958023954731476	0.28787194639949415	0.37850430155195813	0.9997411051492918
43117.94272966576	9.654453883325024e-07	5718373.072250219	3.6508921383544575e+22	1.6957836489826508	0.28786877221291096	0.37850209865441997	0.9997411051492918
44657.86925572525	1.0726168971623888e-06	5718307.722934589	3.6508303323147025e+22	1.6957642210461032	0.2878654826426679	0.3784998156545528	0.9997411051492918
46197.79578178474	1.1874390373468902e-06	5718240.081540271	3.6507663588320952e+22	1.6957441116897005	0.2878620776931898	0.3784974525526822	0.9997411051492918
47737.72230784423	1.3101754365083454e-06	5718170.148158201	3.650700218029727e+22	1.6957233209405371	0.28785855736905425	0.3784950093491426	0.9997411051492918
49277.648833903724	1.4410897032305576e-06	5718097.922882478	3.6506319100348547e+22	1.6957018488266549	0.28785492167499854	0.3784924860442835	0.9997411051492918
50817.575359963215	1.580445426424852e-06	5718023.405810246	3.6505614349789047e+22	1.6956796953769995	0.28785117061591226	0.37848988263846395	0.9997411051492918
52357.50188602271	1.7285061746961933e-06	5717946.597041738	3.6504887929974695e+22	1.6956568606214368	0.2878473041968417	0.3784871991320548	0.9997411051492918
53897.4284120822	1.8855354957093783e-06	5717867.496680286	3.650413984230308e+22	1.6956333445907539	0.28784332242298677	0.3784844355254384	0.9997411051492918
55437.35493814169	2.0517969155552935e-06	5717786.104832296	3.650337008821346e+22	1.6956091473166512	0.28783922529970307	0.3784815918190083	0.9997411051492918
56977.28146420118	2.2275539381172497e-06	5717702.421607232	3.6502578669186745e+22	1.6955842688317557	0.28783501283250285	0.37847866801317015	0.9997411051492918
58517.20799026067	2.4130700444373866e-06	5717616.447117648	3.6501765586745505e+22	1.6955587091695978	0.2878306850270499	0.3784756641083395	0.9997411051492918
60057.13451632016	2.608608692083158e-06	5717528.181479195	3.6500930842453944e+22	1.6955324683646331	0.28782624188916567	0.3784725801049441	0.9997411051492918
61597.06104237965	2.8144333145138937e-06	5717437.624810583	3.6500074437917924e+22	1.6955055464522317	0.287821683424825	0.3784694160034229	0.9997411051492918
63136.987568439145	3.0308073204474457e-06	5717344.777233622	3.649919637478492e+22	1.6954779434686995	0.2878170096401611	0.3784661718042279	0.9997411051492918
64676.914094498636	3.257994093226913e-06	5717249.638873199	3.649829665474406e+22	1.6954496594512405	0.28781222054145933	0.3784628475078209	0.9997411051492918
66216.84062055813	3.496256990187452e-06	5717152.209857245	3.6497375279526082e+22	1.695420694437968	0.28780731613515814	0.37845944311467367	0.9997411051492918
67756.76714661763	3.7458593420231847e-06	5717052.490316834	3.649643225090334e+22	1.6953910484679406	0.2878022964278562	0.3784559586252728	0.9997411051492918
69296.69367267712	4.007064452154176e-06	5716950.480386046	3.649546757068981e+22	1.6953607215811208	0.2877971614263041	0.37845239404011477	0.9997411051492918
70836.62019873662	4.2801355960935225e-06	5716846.180202095	3.649448124074106e+22	1.6953297138183747	0.2877919111374059	0.3784487493597058	0.9997411051492918
72376.54672479612	4.565336020814527e-06	5716739.589905245	3.6493473262954267e+22	1.6952980252215026	0.28778654556822303	0.3784450245845655	0.9997411051492918
73916.47325085562	4.862928944117969e-06	5716630.709638828	3.6492443639268197e+22	1.6952656558332142	0.2877810647259703	0.3784412197152242	0.9997411051492918
75456.39977691512	5.173177553999472e-06	5716519.5395493265	3.64913923716632e+22	1.6952326056971476	0.28777546861802017	0.37843733475222474	0.9997411051492918
76996.32630297462	5.496345008016973e-06	5716406.079786155	3.6490319462161197e+22	1.6951988748578342	0.28776975725189546	0.37843336969611874	0.9997411051492918
78536.25282903411	5.832694432658293e-06	5716290.330501939	3.64892249128257e+22	1.69516446336074	0.28776393063527667	0.37842932454747125	0.9997411051492918
80076.17935509361	6.182488922708817e-06	5716172.291852347	3.6488108725761764e+22	1.6951293712522535	0.2877579887760009	0.37842519930685964	0.9997411051492918
81616.10588115311	6.545991540619271e-06	5716051.9639960695	3.648697090311601e+22	1.6950935985796571	0.2877519316820553	0.3784209939748698	0.9997411051492918
83156.03240721261	6.923465315873622e-06	5715929.347094917	3.6485811447076613e+22	1.6950571453911611	0.2877457593615847	0.3784167085521004	0.9997411051492918
84695.95893327211	7.315173244357066e-06	5715804.441313784	3.648463035987328e+22	1.6950200117358996	0.28773947182288906	0.3784123430391626	0.9997411051492918
86235.8854593316	7.721378287724153e-06	5715677.246820616	3.648342764377725e+22	1.6949821976639137	0.2877330690744228	0.3784078974366778	0.9997411051492918
87775.8119853911	8.142343372767017e-06	5715547.7637864435	3.6482203301101292e+22	1.6949437032261636	0.28772655112479406	0.3784033717452791	0.9997411051492918
89315.7385114506	8.578331390783723e-06	5715415.992385335	3.6480957334199697e+22	1.6949045284745108	0.2877199179827646	0.37839876596560934	0.9997411051492918
90855.6650375101	9.02960519694672e-06	5715281.932794501	3.6479689745468265e+22	1.6948646734617663	0.2877131696572559	0.3783940800983268	0.9997411051492918
92395.5915635696	9.496427609671456e-06	5715145.585194167	3.6478400537344283e+22	1.6948241382416214	0.2877063061573382	0.37838931414409704	0.9997411051492918
93935.5180896291	9.979061409985064e-06	5715006.949767612	3.647708971230655e+22	1.6947829228686913	0.2876993274922381	0.37838446810359794	0.9997411051492918
95475.4446156886	1.047776934089521e-05	5714866.026701321	3.6475757272875328e+22	1.694741027398534	0.2876922336713412	0.3783795419775219	0.9997411051492918
97015.3711417481	1.0992814106759054e-05	5714722.816184642	3.6474403221612375e+22	1.6946984518875718	0.2876850247041791	0.3783745357665671	0.9997411051492918
98555.2976678076	1.1524458372652357e-05	5714577.318410178	3.64730275611209e+22	1.6946551963931926	0.28767770060044673	0.3783694494714487	0.9997411051492918
100095.22419386709	1.2072964763738684e-05	5714429.533573489	3.647163029404557e+22	1.6946112609736688	0.2876702613699884	0.37836428309288994	0.9997411051492918
101635.15071992659	1.263859586463879e-05	5714279.461873239	3.647021142307251e+22	1.6945666456881896	0.28766270702280305	0.37835903663162557	0.9997411051492918
103175.07724598609	1.3221614218800105e-05	5714127.103511181	3.6468770950929262e+22	1.6945213505968664	0.2876550375690458	0.3783537100884027	0.9997411051492918
104715.00377204559	1.3822282327866365e-05	5713972.458692129	3.646730888038483e+22	1.6944753757607272	0.2876472530190263	0.3783483034639801	0.9997411051492918
106254.93029810509	1.4440862651047393e-05	5713815.5276239365	3.6465825214249598e+22	1.6944287212417108	0.28763935338320834	0.37834281675912745	0.9997411051492918
107794.85682416458	1.5077617604489016e-05	5713656.3105175495	3.646431995537538e+22	1.694381387102667	0.28763133867220936	0.3783372499746256	0.9997411051492918
109334.78335022408	1.5732809560643143e-05	5713494.807586968	3.6462793106655394e+22	1.6943333734073516	0.2876232088967997	0.3783316031112658	0.9997411051492918
110874.70987628358	1.6406700847637946e-05	5713331.019049275	3.6461244671024236e+22	1.6942846802204565	0.2876149640679083	0.37832587616985325	0.9997411051492918
112414.63640234308	1.7099553748648244e-05	5713164.945124584	3.6459674651457885e+22	1.6942353076075638	0.28760660419661466	0.3783200691512019	0.9997411051492918
113954.56292840258	1.7811630501266e-05	5712996.586036123	3.6458083050973687e+22	1.6941852556351815	0.2875981292941538	0.3783141820561386	0.9997411051492918
115494.48945446208	1.854319329687099e-05	5712825.942010152	3.645646987263035e+22	1.6941345243707273	0.2875895393719151	0.3783082148855009	0.9997411051492918
117034.41598052157	1.929450428000162e-05	5712653.01327603	3.645483511952792e+22	1.6940831138825505	0.28758083444144533	0.37830216764014035	0.9997411051492918
118574.34250658107	2.0065825547725885e-05	5712477.800066124	3.6453178794807782e+22	1.6940310242398735	0.2875720145144383	0.37829604032091474	0.9997411051492918
120114.26903264057	2.0857419149012543e-05	5712300.302615878	3.645150090165265e+22	1.6939782555128544	0.28756307960274624	0.3782898329286963	0.9997411051492918
121654.19555870007	2.166954708410238e-05	5712120.521163823	3.6449801443286545e+22	1.693924807772566	0.28755402971837585	0.3782835454643687	0.9997411051492918
123194.12208475957	2.2502471303879677e-05	5711938.455951564	3.6448080422974804e+22	1.6938706810910005	0.28754486487348974	0.37827717792882803	0.9997411051492918
124734.04861081907	2.335645370924383e-05	5711754.107223715	3.644633784402405e+22	1.6938158755410342	0.28753558508039845	0.37827073032297825	0.9997411051492918
126273.97513687857	2.4231756150481163e-05	5711567.475227981	3.6444573709782177e+22	1.6937603911964776	0.28752619035157173	0.3782642026477374	0.9997411051492918
127813.90166293806	2.5128640426636877e-05	5711378.5602151565	3.6442788023638352e+22	1.693704228132061	0.28751668069963393	0.3782575949040359	0.9997411051492918
129353.82818899756	2.6047368284887185e-05	5711187.362439039	3.6440980789022993e+22	1.6936473864234018	0.28750705613735966	0.3782509070928125	0.9997411051492918
130893.75471505706	2.6988201419911633e-05	5710993.882156509	3.643915200940777e+22	1.693589866147037	0.28749731667767836	0.3782441392150185	0.9997411051492918
132433.68124111654	2.7951401473265572e-05	5710798.119627481	3.643730168830559e+22	1.6935316673804117	0.2874874623336737	0.3782372912716161	0.9997411051492918
133973.60776717603	2.8937230032752846e-05	5710600.075115016	3.6435429829270565e+22	1.693472790201915	0.28747749311858845	0.3782303632635827	0.9997411051492918
135513.5342932355	2.9945948631798615e-05	5710399.7488850895	3.6433536435898026e+22	1.6934132346907822	0.2874674090458076	0.3782233551918997	0.9997411051492918
137053.460819295	3.097781874882239e-05	5710197.141206842	3.643162151182449e+22	1.6933530009272182	0.2874572101288812	0.3782162670575665	0.9997411051492918
138593.38734535448	3.203310180661125e-05	5709992.25235247	3.642968506072766e+22	1.69329208899232	0.28744689638150933	0.378209098861592	0.9997411051492918
140133.31387141396	3.311205917169321e-05	5709785.082597121	3.6427727086326414e+22	1.693230498968071	0.2874364678175419	0.37820185060499345	0.9997411051492918
141673.24039747345	3.42149521537109e-05	5709575.632219108	3.642574759238078e+22	1.6931682309373985	0.28742592445098797	0.3781945222888036	0.9997411051492918
143213.16692353293	3.534204200479521e-05	5709363.901499747	3.6423746582691923e+22	1.693105284984126	0.28741526629600844	0.37818711391406495	0.9997411051492918
144753.09344959242	3.649358991893939e-05	5709149.890723427	3.642172406110215e+22	1.6930416611929833	0.2874044933669175	0.378179625481831	0.9997411051492918
146293.0199756519	3.7669857031373124e-05	5708933.60017755	3.6419680031494875e+22	1.6929773596496076	0.2873936056781823	0.37817205699316625	0.9997411051492918
147832.94650171138	3.887110441793696e-05	5708715.030152596	3.6417614497794616e+22	1.6929123804405466	0.2873826032444235	0.378164408449147	0.9997411051492918
149372.87302777087	4.009759309445682e-05	5708494.1809421	3.6415527463966984e+22	1.6928467236532656	0.2873714860804173	0.3781566798508616	0.9997411051492918
150912.79955383035	4.134958401611881e-05	5708271.052842659	3.6413418934018666e+22	1.6927803893761397	0.28736025420109335	0.37814887119941015	0.9997411051492918
152452.72607988984	4.2627338076844165e-05	5708045.646153851	3.6411288911997397e+22	1.6927133776984198	0.28734890762152937	0.37814098249590017	0.9997411051492918
