# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.838980300743818345e-04	7.490757219437215982e-32	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.868891479727371780e-04	7.862248069276457998e-32	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.899289166710944605e-04	8.252162350482076536e-32	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.930181274790643471e-04	8.661413740533441303e-32	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.961575845769798667e-04	9.090961229127927689e-32	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.993481052252384512e-04	9.541811365359987465e-32	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.025905199770509696e-04	1.001502061634538344e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.058856728946510759e-04	1.051169784281721397e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.092344217690193233e-04	1.103300689749444942e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.126376383431840883e-04	1.158016935231242041e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.160962085391513463e-04	1.215446736090498083e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.196110326885277559e-04	1.275724666304677061e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.231830257668946478e-04	1.338991973809544579e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.268131176319921173e-04	1.405396911482294878e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.305022532657803873e-04	1.475095084539258612e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.342513930204351432e-04	1.548249815162124200e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.380615128683459059e-04	1.625032525207189156e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.419336046561812469e-04	1.705623137894410450e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.458686763630835940e-04	1.790210499417457691e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.498677523630662956e-04	1.878992821462823796e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.539318736916783498e-04	1.972178145674886368e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.580620983170039896e-04	2.069984831155234497e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.622595014150739959e-04	2.172642066138752768e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.665251756497524879e-04	2.280390405045277250e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.708602314571792067e-04	2.393482332165454202e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.752657973348376008e-04	2.512182853301582667e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.797430201353225490e-04	2.636770116749788871e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.842930653648900112e-04	2.767536065078808475e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.889171174868585381e-04	2.904787119232474527e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.936163802299485083e-04	3.048844896559134929e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
2.983920769016362891e-04	3.200046964450471485e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
3.032454507066025744e-04	3.358747631355613218e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
3.081777650703645651e-04	3.525318777024336572e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
3.131903039681675598e-04	3.700150723924559277e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
3.182843722592288175e-04	3.883653151876334709e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
3.234612960264185324e-04	4.076256058045529849e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
3.287224229214622700e-04	4.278410764546556818e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
3.340691225157615225e-04	4.490590976015510123e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
3.395027866569198241e-04	4.713293889631747855e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
3.450248298310652274e-04	4.947041360188929995e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
3.506366895310704607e-04	5.192381122945873357e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
3.563398266307572304e-04	5.449888077122322410e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
3.621357257651905415e-04	5.720165633047574793e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
3.680258957171585535e-04	6.003847126118559733e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
3.740118698099349011e-04	6.301597300880497846e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
3.800952063064347709e-04	6.614113868708177396e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
3.862774888148578687e-04	6.942129142737400087e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
3.925603267009328224e-04	7.286411753878151918e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
3.989453555068668881e-04	7.647768451930419057e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
4.054342373771059084e-04	8.027045996022927927e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
4.120286614910253597e-04	8.425133138805199421e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
4.187303445026530459e-04	8.842962709041738004e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
4.255410309875479603e-04	9.281513797489037119e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
4.324624938969477477e-04	9.741814051177292155e-31	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
4.394965350192987699e-04	1.022494208147268884e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
4.466449854492993122e-04	1.073202999156369971e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
4.539097060645652204e-04	1.126426602929314640e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
4.612925880100530573e-04	1.182289737155306871e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
4.687955531903626990e-04	1.240923304676677965e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
4.764205547700421021e-04	1.302464700230583680e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
4.841695776820371944e-04	1.367058132403073316e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
4.920446391444042522e-04	1.434854961549840406e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
5.000477891854315142e-04	1.506014054475595360e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
5.081811111773021925e-04	1.580702156703136706e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
5.164467223784320778e-04	1.659094283204399112e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
5.248467744846366159e-04	1.741374128509194133e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
5.333834541892544696e-04	1.827734497152485689e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
5.420589837523867279e-04	1.918377755468992041e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
5.508756215793954173e-04	2.013516305793742890e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
5.598356628088055169e-04	2.113373084179718813e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
5.689414399097774419e-04	2.218182082798998452e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
5.781953232892893171e-04	2.328188898251380772e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
5.875997219092007765e-04	2.443651307065462898e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
5.971570839133530069e-04	2.564839869740677045e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
6.068698972648634352e-04	2.692038564745656128e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
6.167406903937942787e-04	2.825545453958731129e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
6.267720328553468565e-04	2.965673381109660658e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
6.369665359987678171e-04	3.112750704859425607e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
6.473268536471342514e-04	3.267122068235808290e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
6.578556827881905118e-04	3.429149206227693262e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
6.685557642764302679e-04	3.599211793430709482e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
6.794298835465887058e-04	3.777708333730215956e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
6.904808713387455572e-04	3.965057094106628806e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
7.017116044352234884e-04	4.161697084751199458e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
7.131250064094636718e-04	4.368089087788758776e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
7.247240483870938605e-04	4.584716737018349943e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
7.365117498193633067e-04	4.812087651201471464e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
7.484911792691658098e-04	5.050734623553896058e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
7.606654552098472428e-04	5.301216870228234756e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
7.730377468369979167e-04	5.564121340712616518e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
7.856112748934613709e-04	5.840064093216540334e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
7.983893125077483463e-04	6.129691738266259217e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
8.113751860460980455e-04	6.433682953892949050e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
8.245722759783959306e-04	6.752750075963908695e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
8.379840177581692352e-04	7.087640767383262279e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
8.516139027169070640e-04	7.439139770074000423e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
8.654654789729150904e-04	7.808070743846169980e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
8.795423523549609395e-04	8.195298196460692725e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
8.938481873409386989e-04	8.601729509411176584e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
9.083867080118048507e-04	9.028317064170898207e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
9.231616990210255586e-04	9.476060473887119430e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
9.381770065797918326e-04	9.946008925752320447e-30	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
9.534365394582647313e-04	1.043926363954135487e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
9.689442700031004017e-04	1.095698044807523107e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
9.847042351715314286e-04	1.150037250565863546e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.000720537582256136e-03	1.207071313083723578e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.016997346583437900e-03	1.266933879013709072e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.033538899338056361e-03	1.329765222977666795e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.050349501926926572e-03	1.395712576269108106e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.067433530469656059e-03	1.464930471857041797e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.084795432263824288e-03	1.537581106499617885e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.102439726942708266e-03	1.613834720816230006e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.120371007651820797e-03	1.693869998208544826e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.138593942244596393e-03	1.777874483565361366e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.157113274497527551e-03	1.866045022732410400e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.175933825345050216e-03	1.958588223776808945e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.195060494134534248e-03	2.055720941127203791e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.214498259901669467e-03	2.157670783723904449e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.234252182666605935e-03	2.264676648369870997e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.254327404751177629e-03	2.376989279532314375e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.274729152117537803e-03	2.494871856906590087e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.295462735728586607e-03	2.618600612119395617e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.316533552930506225e-03	2.748465476016152100e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.337947088857797126e-03	2.884770758049544479e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.359708917861166899e-03	3.027835859361132221e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.381824704958629912e-03	3.177996021226890383e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.404300207310231301e-03	3.335603110620729191e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.427141275716733992e-03	3.501026444736489220e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.450353856142698331e-03	3.674653656400750054e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.473943991264334633e-03	3.856891602404270879e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.497917822042515524e-03	4.048167316880389870e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.522281589321397783e-03	4.248929011964725868e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
1.547041635453021017e-03	4.459647128080639309e-29	5.719270850029300898e+06	3.651741272548376891e+22	1.696050552671624301e+00	2.879139647757676945e-01	3.785334601758514328e-01	9.999999998734220297e-01
