r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.1524757489313676e-11	17826337728.896526	1.8656635785769074e+23	5.221912611068614	5.33265786243001	0.6661765474896875	0.999580200910113
2222.6103326382563	4.1219793139173677e-10	17826326229.27488	1.8656619320130426e+23	5.221909385875452	5.3326544236451205	0.6661763576943166	0.999580200910113
3333.9154989573844	1.39116713154581e-09	17826307063.258854	1.865659187743647e+23	5.221904010558922	5.332648692342941	0.6661760413687563	0.999580200910113
4445.220665276513	3.2975783767882015e-09	17826280230.878788	1.8656553457744077e+23	5.221896485127276	5.332640668532591	0.6661755985131013	0.999580200910113
5556.525831595641	6.440575292821349e-09	17826245732.177425	1.86565040611326e+23	5.221886809592052	5.3326303522267935	0.6661750291274834	0.999580200910113
6667.830997914769	1.1129298314515138e-08	17826203567.20974	1.8656443687703996e+23	5.221874983968143	5.332617743442005	0.6661743332120761	0.999580200910113
7779.136164233897	1.7672883888222483e-08	17826153736.042572	1.8656372337582867e+23	5.221861008273672	5.332602842198229	0.666173510767086	0.999580200910113
8890.441330553025	2.638046367411076e-08	17826096238.755146	1.865629001091648e+23	5.221844882530062	5.33258564851912	0.6661725617927579	0.999580200910113
10001.746496872154	3.7561163748512286e-08	17826031075.438824	1.8656196707874742e+23	5.221826606762049	5.3325661624319824	0.6661714862893753	0.999580200910113
11113.051663191283	5.1524103806296984e-08	17825958246.19725	1.8656092428650218e+23	5.221806180997728	5.332544383967842	0.6661702842572631	0.999580200910113
12224.356829510412	6.857839636327034e-08	17825877751.14604	1.865597717345812e+23	5.221783605268378	5.33252031316123	0.6661689556967771	0.999580200910113
13335.661995829541	8.903314595859997e-08	17825789590.413033	1.8655850942536314e+23	5.221758879608617	5.3324939500503685	0.6661675006083138	0.999580200910113
14446.96716214867	1.1319744835727384e-07	17825693764.138393	1.8655713736145312e+23	5.2217320040564	5.332465294677164	0.6661659189923091	0.999580200910113
15558.2723284678	1.4138038975259308e-07	17825590272.4743	1.8655565554568278e+23	5.221702978652929	5.332434347087104	0.6661642108492345	0.999580200910113
16669.57749478693	1.7389104596870342e-07	17825479115.585327	1.8655406398111023e+23	5.221671803442773	5.332401107329393	0.6661623761796026	0.999580200910113
17780.882661106058	2.1103848166316725e-07	17825360293.64798	1.8655236267102e+23	5.221638478473703	5.332365575456782	0.666160414983959	0.999580200910113
18892.187827425187	2.5313174952958033e-07	17825233806.851093	1.865505516189231e+23	5.22160300379687	5.332327751525739	0.6661583272628913	0.999580200910113
20003.492993744316	3.0047988950023576e-07	17825099655.39561	1.8654863082855706e+23	5.221565379466692	5.332287635596344	0.6661561130170234	0.999580200910113
21114.798160063445	3.533919279488389e-07	17824957839.494617	1.8654660030388573e+23	5.221525605540841	5.332245227732276	0.6661537722470144	0.999580200910113
22226.103326382574	4.121768768932762e-07	17824808359.373516	1.8654446004909934e+23	5.221483682080345	5.332200528000912	0.6661513049535651	0.999580200910113
23337.408492701703	4.771437331984406e-07	17824651215.269703	1.8654221006861464e+23	5.221439609149506	5.332153536473244	0.6661487111374121	0.999580200910113
24448.713659020832	5.486014777791175e-07	17824486407.432972	1.865398503670747e+23	5.221393386815937	5.332104253223926	0.666145990799331	0.999580200910113
25560.01882533996	6.268590748029344e-07	17824313936.125023	1.8653738094934887e+23	5.22134501515053	5.3320526783312205	0.6661431439401344	0.999580200910113
26671.32399165909	7.122254708933759e-07	17824133801.61997	1.8653480182053293e+23	5.221294494227469	5.331998811877037	0.666140170560672	0.999580200910113
27782.62915797822	8.050095943328699e-07	17823946004.203857	1.8653211298594892e+23	5.221241824124227	5.331942653946909	0.6661370706618311	0.999580200910113
28893.93432429735	9.055203542659451e-07	17823750544.1752	1.8652931445114512e+23	5.22118700492164	5.331884204630088	0.666133844244541	0.999580200910113
30005.239490616477	1.0140666399024661e-06	17823547421.84448	1.865264062218963e+23	5.221130036703749	5.331823464019356	0.6661304913097632	0.999580200910113
31116.544656935606	1.130957319720946e-06	17823336637.534294	1.8652338830420323e+23	5.221070919557923	5.331760432211176	0.666127011858499	0.999580200910113
32227.849823254735	1.2565012406719436e-06	17823118191.579548	1.86520260704293e+23	5.221009653574828	5.331695109305648	0.6661234058917875	0.999580200910113
33339.154989573864	1.3910072273815428e-06	17822892084.3273	1.8651702342861903e+23	5.22094623884847	5.33162749540656	0.6661196734107088	0.999580200910113
34450.46015589299	1.5347840813549236e-06	17822658316.13659	1.865136764838607e+23	5.220880675476033	5.331557590621212	0.6661158144163731	0.999580200910113
35561.76532221212	1.6881405801800233e-06	17822416887.378956	1.865102198769236e+23	5.220812963558117	5.331485395060671	0.6661118289099365	0.999580200910113
36673.07048853125	1.8513854767312946e-06	17822167798.4379	1.8650665361493952e+23	5.220743103198589	5.331410908839608	0.6661077168925904	0.999580200910113
37784.37565485038	2.024827498373559e-06	17821911049.708893	1.8650297770526628e+23	5.220671094504516	5.33133413207624	0.6661034783655595	0.999580200910113
38895.68082116951	2.2087753461659635e-06	17821646641.60002	1.8649919215548783e+23	5.220596937586371	5.331255064892526	0.666099113330112	0.999580200910113
40006.98598748864	2.4035376940660416e-06	17821374574.531033	1.8649529697341404e+23	5.22052063255786	5.331173707414011	0.666094621787551	0.999580200910113
41118.29115380777	2.6094231881338797e-06	17821094848.934345	1.864912921670808e+23	5.220442179536028	5.331090059769916	0.6660900037392198	0.999580200910113
42229.5963201269	2.8267404457363995e-06	17820807465.254025	1.8648717774475017e+23	5.22036157864114	5.331004122093018	0.6660852591864954	0.999580200910113
43340.901486446026	3.0557980547517476e-06	17820512423.946606	1.8648295371490983e+23	5.220278829996782	5.330915894519766	0.6660803881307945	0.999580200910113
44452.206652765155	3.2969045727738097e-06	17820209725.4807	1.864786200862736e+23	5.220193933729869	5.330825377190279	0.6660753905735733	0.999580200910113
45563.511819084284	3.5503685263168334e-06	17819899370.337204	1.8647417686778107e+23	5.220106889970619	5.330732570248326	0.6660702665163272	0.999580200910113
