r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5841071436621724e-11	38799910.721274234	5.623413251903491e+23	11.41459331668646	1.4504638035969908	0.9554667072919933	0.9994345676295864
1157.5239766982418	1.26728555022813e-10	38799900.28847433	5.6234111358480444e+23	11.41459024285564	1.4504634137377896	0.9554665927151405	0.9994345676295864
1736.2859650473627	4.277087595459307e-10	38799882.90048201	5.623407609090956e+23	11.414585119806528	1.4504627639727405	0.9554664017537343	0.9994345676295864
2315.0479533964835	1.0138277899066577e-09	38799858.55730854	5.6234026716352714e+23	11.41457794754241	1.4504618543022565	0.9554661344077945	0.9994345676295864
2893.809941745604	1.980131444325403e-09	38799827.25896938	5.623396323485241e+23	11.414568726067879	1.4504606847269232	0.9554657906773484	0.9994345676295864
3472.571930094725	3.421665112116024e-09	38799789.005484946	5.623388564646325e+23	11.41455745538896	1.4504592552474997	0.9554653705624353	0.9994345676295864
4051.3339184438455	5.433473671460421e-09	38799743.79687986	5.623379395125198e+23	11.414544135512871	1.4504575658649048	0.9554648740630983	0.9994345676295864
4630.095906792966	8.11060138718397e-09	38799691.633183256	5.62336881492975e+23	11.414528766448237	1.4504556165802263	0.9554643011793912	0.9994345676295864
5208.857895142087	1.1548091808531943e-08	38799632.514428906	5.6233568240690795e+23	11.41451134820501	1.4504534073947275	0.9554636519113766	0.9994345676295864
5787.6198834912075	1.584098766694704e-08	38799566.440655045	5.623343422553502e+23	11.414491880794476	1.4504509383098343	0.9554629262591251	0.9994345676295864
6366.381871840328	2.1084330773848323e-08	38799493.411904	5.6233286103945463e+23	11.414470364229135	1.4504482093271334	0.9554621242227127	0.9994345676295864
6945.143860189449	2.737316191841156e-08	38799413.428223245	5.6233123876049526e+23	11.414446798522981	1.4504452204483949	0.9554612458022281	0.9994345676295864
7523.905848538569	3.480252076535125e-08	38799326.48966402	5.623294754198675e+23	11.414421183691113	1.450441971675531	0.9554602909977618	0.9994345676295864
8102.66783688769	4.3467445752704434e-08	38799232.59628294	5.623275710190882e+23	11.414393519750247	1.4504384630106577	0.955459259809422	0.9994345676295864
8681.429825236812	5.346297398961666e-08	38799131.748140156	5.623255255597954e+23	11.41436380671812	1.450434694456022	0.9554581522373149	0.9994345676295864
9260.191813585932	6.488414115412967e-08	38799023.945300795	5.623233390437487e+23	11.414332044613959	1.45043066601406	0.9554569682815607	0.9994345676295864
9838.953801935053	7.782598139097185e-08	38798909.18783464	5.623210114728288e+23	11.414298233458352	1.4504263776873758	0.955455707942289	0.9994345676295864
10417.715790284174	9.238352720935096e-08	38798787.47581569	5.623185428490378e+23	11.414262373273113	1.4504218294787328	0.9554543712196342	0.9994345676295864
10996.477778633294	1.086518093807495e-07	38798658.809322506	5.623159331744992e+23	11.41422446408141	1.4504170213910677	0.9554529581137403	0.9994345676295864
11575.239766982415	1.2672585683672294e-07	38798523.188437924	5.623131824514575e+23	11.414184505907707	1.4504119534274742	0.9554514686247578	0.9994345676295864
12154.001755331536	1.4670069656670066e-07	38798380.61324978	5.623102906822789e+23	11.4141424987779	1.4504066255912347	0.95544990275285	0.9994345676295864
12732.763743680656	1.6867135351579055e-07	38798231.08384982	5.6230725786945084e+23	11.414098442719038	1.450401037885772	0.9554482604981819	0.9994345676295864
13311.525732029777	1.9273285048258643e-07	38798074.60033467	5.623040840155819e+23	11.414052337759644	1.4503951903146997	0.9554465418609323	0.9994345676295864
13890.287720378898	2.1898020801697897e-07	38797911.16280527	5.62300769123402e+23	11.4140041839295	1.4503890828817898	0.9554447468412858	0.9994345676295864
14469.049708728018	2.4750844431797065e-07	38797740.77136727	5.622973131957624e+23	11.413953981259768	1.4503827155909856	0.9554428754394372	0.9994345676295864
15047.811697077139	2.78412575131494e-07	38797563.426130414	5.6229371623563567e+23	11.413901729782813	1.4503760884463888	0.9554409276555853	0.9994345676295864
15626.57368542626	3.117876136482342e-07	38797379.12720926	5.622899782461157e+23	11.413847429532456	1.45036920145228	0.955438903489942	0.9994345676295864
16205.33567377538	3.4772857040145535e-07	38797187.874722585	5.622860992304175e+23	11.413791080543701	1.4503620546130942	0.9554368029427216	0.9994345676295864
16784.097662124503	3.863304531648317e-07	38796989.66879386	5.622820791918776e+23	11.413732682852991	1.450354647933443	0.9554346260141516	0.9994345676295864
17362.859650473623	4.2768826685028253e-07	38796784.50955126	5.622779181339535e+23	11.41367223649812	1.4503469814181147	0.955432372704469	0.9994345676295864
17941.621638822744	4.718970134058123e-07	38796572.39712689	5.622736160602242e+23	11.413609741518107	1.45033905507205	0.9554300430139142	0.9994345676295864
18520.383627171865	5.190516917133554e-07	38796353.331657775	5.6226917297438996e+23	11.413545197953296	1.4503308689003565	0.9554276369427369	0.9994345676295864
19099.145615520985	5.692472974866254e-07	38796127.313285105	5.622645888802721e+23	11.413478605845395	1.450322422908318	0.9554251544911962	0.9994345676295864
19677.907603870106	6.225788231689706e-07	38795894.34215508	5.6225986378181326e+23	11.413409965237562	1.4503137171013982	0.955422595659564	0.9994345676295864
20256.669592219227	6.79141257831233e-07	38795654.41841748	5.622549976830776e+23	11.41333927617388	1.4503047514851792	0.9554199604481057	0.9994345676295864
20835.431580568347	7.390295870696145e-07	38795407.54222759	5.6224999058825014e+23	11.413266538700276	1.4502955260654784	0.9554172488571144	0.9994345676295864
21414.193568917468	8.023387929035475e-07	38795153.7137448	5.622448425016372e+23	11.413191752863666	1.450286040848235	0.955414460886879	0.9994345676295864
21992.95555726659	8.691638536735726e-07	38794892.93313242	5.622395534276665e+23	11.413114918712282	1.45027629583956	0.9554115965376963	0.9994345676295864
22571.71754561571	9.395997439392198e-07	38794625.20055913	5.622341233708868e+23	11.413036036295898	1.4502662910457502	0.9554086558098788	0.9994345676295864
23150.47953396483	1.0137414343768988e-06	38794350.51619742	5.622285523359682e+23	11.412955105665361	1.4502560264732518	0.9554056387037392	0.9994345676295864
23729.24152231395	1.0916838916777936e-06	38794068.88022492	5.6222284032770186e+23	11.41287212687309	1.4502455021286986	0.9554025452196069	0.9994345676295864
24308.00351066307	1.1735220784457645e-06	38793780.292822994	5.6221698735100015e+23	11.412787099972546	1.450234718018861	0.9553993753578088	0.9994345676295864
24886.765499012192	1.2593509530952552e-06	38793484.75417789	5.622109934108967e+23	11.412700025018733	1.4502236741507037	0.955396129118689	0.9994345676295864
25465.527487361313	1.3492654697492093e-06	38793182.26448041	5.622048585125463e+23	11.412610902067934	1.4502123705313563	0.9553928065025978	0.9994345676295864
26044.289475710433	1.44336057813699e-06	38792872.823925965	5.621985826612249e+23	11.412519731177724	1.4502008071681074	0.9553894075098923	0.9994345676295864
26623.051464059554	1.541731223492311e-06	38792556.432713695	5.621921658623295e+23	11.412426512406942	1.4501889840684086	0.9553859321409359	0.9994345676295864
27201.813452408674	1.6444723464511723e-06	38792233.091048196	5.621856081213784e+23	11.412331245815913	1.450176901239899	0.9553823803961067	0.9994345676295864
27780.575440757795	1.7516788829498015e-06	38791902.79913784	5.6217890944401104e+23	11.412233931466044	1.4501645586903567	0.9553787522757812	0.9994345676295864
28359.337429106916	1.8634457641226095e-06	38791565.55719604	5.621720698359878e+23	11.412134569420354	1.4501519564277576	0.9553750477803556	0.9994345676295864
28938.099417456036	1.979867916200145e-06	38791221.365440086	5.621650893031904e+23	11.41203315974294	1.4501390944602224	0.9553712669102249	0.9994345676295864
29516.861405805157	2.101040260407064e-06	38790870.224091955	5.621579678516215e+23	11.411929702499275	1.4501259727960412	0.9553674096657945	0.9994345676295864
30095.623394154278	2.2270577128601032e-06	38790512.1333786	5.6215070548740506e+23	11.411824197756317	1.450112591443692	0.955363476047484	0.9994345676295864
30674.3853825034	2.3580151844660635e-06	38790147.093531094	5.621433022167859e+23	11.41171664558221	1.4500989504118056	0.955359466055716	0.9994345676295864
31253.14737085252	2.494007580819803e-06	38789775.10478439	5.621357580461301e+23	11.411607046046289	1.4500850497091602	0.9553553796909166	0.9994345676295864
31831.90935920164	2.6351298021022355e-06	38789396.16737918	5.6212807298192467e+23	11.411495399219557	1.4500708893447485	0.9553512169535332	0.9994345676295864
32410.67134755076	2.781476742978339e-06	38789010.28155938	5.621202470307778e+23	11.41138170517395	1.4500564693276785	0.9553469778440064	0.9994345676295864
32989.433335899885	2.9331432924951757e-06	38788617.44757424	5.6211228019941875e+23	11.411265963983016	1.4500417896672673	0.9553426623627965	0.9994345676295864
33568.195324249005	3.0902243339799144e-06	38788217.665677086	5.621041724946977e+23	11.411148175721456	1.4500268503729696	0.9553382705103652	0.9994345676295864
34146.957312598126	3.2528147449378727e-06	38787810.93612596	5.620959239235858e+23	11.411028340465412	1.4500116514544312	0.9553338022871871	0.9994345676295864
34725.71930094725	3.421009396950557e-06	38787397.25918322	5.6208753449317545e+23	11.41090645829231	1.4499961929214553	0.9553292576937434	0.9994345676295864
35304.48128929637	3.5949031555737215e-06	38786976.63511568	5.620790042106798e+23	11.410782529280807	1.4499804747840024	0.9553246367305207	0.9994345676295864
35883.24327764549	3.7745908802354283e-06	38786549.0641948	5.620703330834331e+23	11.410656553511025	1.4499644970522192	0.9553199393980184	0.9994345676295864
36462.00526599461	3.960167424134128e-06	38786114.54669627	5.620615211188908e+23	11.41052853106424	1.4499482597363968	0.9553151656967388	0.9994345676295864
37040.76725434373	4.151727634136738e-06	38785673.082900465	5.62052568324629e+23	11.410398462023235	1.44993176284702	0.9553103156271983	0.9994345676295864
37619.52924269285	4.349366350676742e-06	38785224.67309242	5.620434747083447e+23	11.410266346472053	1.4499150063947297	0.9553053891899199	0.9994345676295864
38198.29123104197	4.553178407652294e-06	38784769.31756094	5.6203424027785625e+23	11.410132184495875	1.4498979903903129	0.9553003863854282	0.9994345676295864
38777.05321939109	4.76325863232433e-06	38784307.016600266	5.6202486504110265e+23	11.409995976181515	1.4498807148447637	0.955295307214267	0.9994345676295864
39355.81520774021	4.979701845214702e-06	38783837.77050824	5.6201534900614374e+23	11.409857721616854	1.4498631797692114	0.9552901516769792	0.9994345676295864
39934.57719608933	5.20260286000431e-06	38783361.57958789	5.620056921811606e+23	11.409717420891278	1.449845385174973	0.955284919774123	0.9994345676295864
40513.33918443845	5.4320564834312514e-06	38782878.44414595	5.619958945744548e+23	11.40957507409525	1.4498273310735057	0.9552796115062556	0.9994345676295864
41092.101172787574	5.668157515188982e-06	38782388.36449443	5.619859561944489e+23	11.409430681320826	1.4498090174764664	0.9552742268739522	0.9994345676295864
41670.863161136695	5.9110007478244825e-06	38781891.34094941	5.619758770496866e+23	11.409284242661261	1.449790444395664	0.9552687658777923	0.9994345676295864
42249.625149485815	6.160680966636448e-06	38781387.373831466	5.619656571488322e+23	11.409135758211127	1.449771611843075	0.955263228518363	0.9994345676295864
42828.387137834936	6.4172929495734744e-06	38780876.4634654	5.619552965006708e+23	11.40898522806619	1.4497525198308276	0.9552576147962553	0.9994345676295864
43407.14912618406	6.680931467132271e-06	38780358.61018115	5.619447951141084e+23	11.408832652323856	1.4497331683712522	0.9552519247120799	0.9994345676295864
43985.91111453318	6.9516912822558745e-06	38779833.814312495	5.619341529981719e+23	11.408678031082582	1.449713557476822	0.9552461582664462	0.9994345676295864
44564.6731028823	7.2296671502318796e-06	38779302.07619799	5.619233701620089e+23	11.408521364442173	1.4496936871601733	0.9552403154599728	0.9994345676295864
45143.43509123142	7.514953818590684e-06	38778763.39618057	5.619124466148877e+23	11.40836265250382	1.4496735574341202	0.9552343962932887	0.9994345676295864
45722.19707958054	7.807646027003743e-06	38778217.77460766	5.619013823661974e+23	11.40820189537002	1.4496531683116418	0.9552284007670305	0.9994345676295864
46300.95906792966	8.107838507181827e-06	38777665.211831376	5.61890177425448e+23	11.408039093144716	1.4496325198059015	0.9552223288818485	0.9994345676295864
