# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.384179732309266516e-06	1.107562849864605395e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
6.488018986356225231e-06	1.162490469635669844e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
6.593547195152759692e-06	1.220142127518055471e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
6.700791829698837943e-06	1.280652917361857902e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
6.809780807812741611e-06	1.344164632757653074e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
6.920542501398518807e-06	1.410826099298220392e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
7.033105743831787863e-06	1.480793523318283236e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
7.147499837465600362e-06	1.554230857929339092e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
7.263754561258381939e-06	1.631310187207332653e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
7.381900178526026105e-06	1.712212129433493194e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
7.501967444819918980e-06	1.797126260333084118e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
7.623987615933254809e-06	1.886251557304030361e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
7.747992456037496381e-06	1.979796865676226184e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
7.874014245951182659e-06	2.077981388094153251e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
8.002085791543296913e-06	2.181035198169615363e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
8.132240432273165544e-06	2.289199779608052991e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
8.264512049869418553e-06	2.402728592072001759e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
8.398935077150030117e-06	2.521887665107476652e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
8.535544506985838075e-06	2.646956221525104838e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
8.674375901409834400e-06	2.778227331696720630e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
8.815465400874708459e-06	2.916008600300728961e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
8.958849733660791134e-06	3.060622887125220190e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
9.104566225437195020e-06	3.212409063618213285e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
9.252652808978376696e-06	3.371722806957576056e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
9.403148034038738402e-06	3.538937433501438901e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
9.556091077387945753e-06	3.714444773572222396e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
9.711521753009263712e-06	3.898656089623796856e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
9.869480522463977098e-06	4.092003039943752819e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.003000850542427916e-05	4.294938690148656827e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.019314749037748614e-05	4.507938574842628801e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.035893994550446105e-05	4.731501811927132928e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.052742902973475910e-05	4.966152272172711793e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.069865860398180819e-05	5.212439806793845993e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.087267324256070809e-05	5.470941535903060871e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.104951824479176357e-05	5.742263200863658187e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.122923964679283303e-05	6.027040583710122508e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.141188423346328281e-05	6.325940996961857022e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.159749955066307580e-05	6.639664847321938422e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.178613391758983204e-05	6.968947276924541567e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.197783643935721884e-05	7.314559885977156776e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.217265701977803998e-05	7.677312540834394533e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.237064637435500047e-05	8.058055271739575711e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.257185604348301606e-05	8.457680264681908518e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.277633840586613380e-05	8.877123952036059506e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.298414669215267714e-05	9.317369206883300494e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.319533499879230340e-05	9.779447646156405417e-30	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.340995830211817896e-05	1.026444204800436960e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.362807247265846827e-05	1.077348888904262671e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.384973428968047568e-05	1.130778100743343452e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.407500145597133144e-05	1.186857039803697048e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.430393261285924176e-05	1.245717114618338506e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.453658735547877760e-05	1.307496250693937505e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.477302624828472354e-05	1.372339213708621483e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.501331084081813752e-05	1.440397948738171255e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.525750368372883792e-05	1.511831936305534068e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.550566834505863955e-05	1.586808566088027286e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.575786942678915369e-05	1.665503529157803204e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.601417258165902582e-05	1.748101229674870382e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.627464453025456343e-05	1.834795216997259777e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.653935307837834149e-05	1.925788639220929062e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.680836713470047452e-05	2.021294719212229786e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.708175672869666027e-05	2.121537254248252105e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.735959302887830742e-05	2.226751140436056722e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.764194836131902989e-05	2.337182923139501298e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.792889622848245119e-05	2.453091374703498000e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.822051132835645506e-05	2.574748100829572291e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.851686957389825320e-05	2.702438177023374206e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.881804811279614163e-05	2.836460816605854605e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.912412534755245536e-05	2.977130071853170114e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.943518095589319997e-05	3.124775569908400882e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
1.975129591150984204e-05	3.279743285189589377e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.007255250513804930e-05	3.442396350103798999e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.039903436597970953e-05	3.613115905967301662e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.073082648347315116e-05	3.792301996125542401e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.106801522941747099e-05	3.980374503365803228e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.141068838045692899e-05	4.177774133819318497e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.175893514093062424e-05	4.384963449658024828e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.211284616609424537e-05	4.602427953006321561e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.247251358571931989e-05	4.830677223607402044e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.283803102807629483e-05	5.070246112910115995e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.320949364430795376e-05	5.321695997374630420e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.358699813319877785e-05	5.585616093933234349e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.397064276634766722e-05	5.862624840689419216e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.436052741374986405e-05	6.153371346090127359e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.475675356979496530e-05	6.458536909967134178e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.515942437968803180e-05	6.778836620011964473e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.556864466629996010e-05	7.115021027424781852e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.598452095745505880e-05	7.467877905664504520e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.640716151366222288e-05	7.838234096420828116e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.683667635629714620e-05	8.226957447133944918e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.727317729624319909e-05	8.634958844602395112e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.771677796299760471e-05	9.063194349443581510e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.816759383425155753e-05	9.512667436409570896e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.862574226595123971e-05	9.984431345807184836e-29	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.909134252284771769e-05	1.047959155153254337e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
2.956451580954407772e-05	1.099930835150376182e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
3.004538530204693217e-05	1.154479958656093974e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
3.053407617983171235e-05	1.211734349420580547e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
3.103071565842919826e-05	1.271828170386720525e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
3.153543302254210130e-05	1.334902238071151293e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
3.204835965970055634e-05	1.401104352536508973e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
3.256962909446444821e-05	1.470589643727990103e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
3.309937702318260804e-05	1.543520934985935535e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
3.363774134931712977e-05	1.620069124586146658e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
3.418486221934215105e-05	1.700413586202004513e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
3.474088205922697174e-05	1.784742589226864691e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
3.530594561151180418e-05	1.873253739941483242e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
3.588019997298726800e-05	1.966154444560465264e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
3.646379463298645264e-05	2.063662395242639146e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
3.705688151229971828e-05	2.166006080204240404e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
3.765961500272290135e-05	2.273425319130334199e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
3.827215200724797754e-05	2.386171825138880815e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
3.889465198090816283e-05	2.504509794614542241e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
3.952727697228707477e-05	2.628716526294204071e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
4.017019166570291803e-05	2.759083071054921197e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
4.082356342407932910e-05	2.895914913927053898e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
4.148756233251259045e-05	3.039532689930452144e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
4.216236124254836695e-05	3.190272935411446395e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
4.284813581717816956e-05	3.348488876640982476e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
4.354506457656777071e-05	3.514551257521903362e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
4.425332894452930100e-05	3.688849208344876729e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
4.497311329574969215e-05	3.871791157628863915e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
4.570460500378636243e-05	4.063805789182463830e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
4.644799448984448300e-05	4.265343046629254181e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
4.720347527234715530e-05	4.476875187750677354e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
4.797124401731182143e-05	4.698897891117181673e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
4.875150058954658209e-05	4.931931417600930479e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
4.954444810467821287e-05	5.176521829491384054e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
5.035029298202741663e-05	5.433242270071054866e-28	2.021153223570726807e+12	1.000000000000000020e+30	5.114401259464955074e+05	7.431450631812037318e+04	4.831391684798703778e+01	9.999999523591291961e-01
