# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	5.111605597522167395e-32	1.768493674856145680e+07	1.865663578576907393e+23	5.213695788523344810e+00	6.612959856348773480e-01	6.644752460958330831e-01	9.999999997961516174e-01
1.129380644192206175e-04	5.365106632442817140e-32	1.768493674856145680e+07	1.865663578576907393e+23	5.213695788523344810e+00	6.612959856348773480e-01	6.644752460958330831e-01	9.999999997961516174e-01
1.147750121328709727e-04	5.631179602635018216e-32	1.768493674856145680e+07	1.865663578576907393e+23	5.213695788523344810e+00	6.612959856348773480e-01	6.644752460958330831e-01	9.999999997961516174e-01
1.166418379652942234e-04	5.910447990983291052e-32	1.768493674856145680e+07	1.865663578576907393e+23	5.213695788523344810e+00	6.612959856348773480e-01	6.644752460958330831e-01	9.999999997961516174e-01
1.185390278867628838e-04	6.203566200902528473e-32	1.768493674856145680e+07	1.865663578576907393e+23	5.213695788523344810e+00	6.612959856348773480e-01	6.644752460958330831e-01	9.999999997961516174e-01
1.204670757718998193e-04	6.511221089787120328e-32	1.768493674856145680e+07	1.865663578576907393e+23	5.213695788523344810e+00	6.612959856348773480e-01	6.644752460958330831e-01	9.999999997961516174e-01
1.224264835282425068e-04	6.834133578508535913e-32	1.768493674856145680e+07	1.865663578576907393e+23	5.213695788523344810e+00	6.612959856348773480e-01	6.644752460958330831e-01	9.999999997961516174e-01
1.244177612268992895e-04	7.173060340733219583e-32	1.768493674856145680e+07	1.865663578576907393e+23	5.213695788523344810e+00	6.612959856348773480e-01	6.644752460958330831e-01	9.999999997961516174e-01
1.264414272353311290e-04	7.528795576019287054e-32	1.768493674856145680e+07	1.865663578576907393e+23	5.213695788523344810e+00	6.612959856348773480e-01	6.644752460958330831e-01	9.999999997961516174e-01
1.284980083522915708e-04	7.902172870846562546e-32	1.768493674856145680e+07	1.865663578576907393e+23	5.213695788523344810e+00	6.612959856348773480e-01	6.644752460958330831e-01	9.999999997961516174e-01
