r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.111605597522166e-11	17684936.748561457	1.8656635785769074e+23	5.213695788523345	0.6612959856348773	0.6644752460958331	0.9996102866437543
2222.6103326382563	4.089283273981647e-10	17684925.97540496	1.865661958024912e+23	5.213692609307531	0.6612955829536195	0.6644750523310325	0.9996102866437543
3333.9154989573844	1.3801322740956353e-09	17684908.020160865	1.865659257108372e+23	5.213687310619458	0.6612949118188153	0.6644747293897375	0.9996102866437543
4445.220665276513	3.2714218654004623e-09	17684882.88285494	1.8656554758325716e+23	5.213679892466708	0.6612939722314239	0.664474277272016	0.9996102866437543
5556.525831595641	6.389488828691284e-09	17684850.563523248	1.865650614204886e+23	5.213670354859977	0.6612927641927996	0.6644736959779689	0.9996102866437543
6667.830997914769	1.1041021902085332e-08	17684811.062211998	1.8656446722347905e+23	5.213658697812867	0.6612912877046623	0.664472985507716	0.9996102866437543
7779.136164233897	1.7532706087143135e-08	17684764.3789776	1.8656376499338665e+23	5.213644921342078	0.6612895427691247	0.6644721458614089	0.9996102866437543
8890.441330553025	2.6171221901586452e-08	17684710.513886914	1.8656295473158008e+23	5.21362902546734	0.6612875293886834	0.664471177039226	0.9996102866437543
10001.746496872154	3.7263244632032446e-08	17684649.467016906	1.865620364396384e+23	5.213611010211373	0.6612852475662115	0.6644700790413703	0.9996102866437543
11113.051663191283	5.1115443586746344e-08	17684581.23845492	1.8656101011935133e+23	5.213590875600005	0.661282697304978	0.6644688518680772	0.9996102866437543
12224.356829510412	6.803448134841564e-08	17684505.828298498	1.8655987577271914e+23	5.21356862166202	0.6612798786086233	0.6644674955196044	0.9996102866437543
13335.661995829541	8.832701302694834e-08	17684423.236655463	1.8655863340195245e+23	5.21354424842928	0.6612767914811789	0.6644660099962397	0.9996102866437543
14446.96716214867	1.1229968551229769e-07	17684333.463643976	1.8655728300947258e+23	5.21351775593667	0.661273435927057	0.6644643952982977	0.9996102866437543
15558.2723284678	1.4025913672731665e-07	17684236.509392362	1.865558245979112e+23	5.213489144222101	0.6612698119510554	0.6644626514261198	0.9996102866437543
16669.57749478693	1.7251199488064418e-07	17684132.374039363	1.8655425817011052e+23	5.21345841332655	0.6612659195583569	0.664460778380077	0.9996102866437543
17780.882661106058	2.0936487771962612e-07	17684021.05773375	1.8655258372912328e+23	5.213425563293966	0.6612617587545215	0.6644587761605638	0.9996102866437543
18892.187827425187	2.511243917832741e-07	17683902.56063476	1.8655080127821264e+23	5.213390594171359	0.6612573295454962	0.6644566447680037	0.9996102866437543
20003.492993744316	2.9809713165526365e-07	17683776.882911835	1.8654891082085217e+23	5.213353506008805	0.6612526319376174	0.6644543842028496	0.9996102866437543
21114.798160063445	3.5058967921697555e-07	17683644.02474472	1.8654691236072607e+23	5.213314298859363	0.6612476659375959	0.664451994465579	0.9996102866437543
22226.103326382574	4.089086029005831e-07	17683503.986323327	1.8654480590172884e+23	5.21327297277914	0.6612424315525307	0.6644494755566974	0.9996102866437543
23337.408492701703	4.733604569421857e-07	17683356.767847944	1.865425914479654e+23	5.213229527827292	0.661236928789906	0.6644468274767389	0.9996102866437543
24448.713659020832	5.442517806349955e-07	17683202.369529203	1.8654026900375102e+23	5.2131839640660385	0.661231157657592	0.6644440502262665	0.9996102866437543
25560.01882533996	6.218890975825759e-07	17683040.791587587	1.8653783857361153e+23	5.213136281560485	0.6612251181638257	0.6644411438058623	0.9996102866437543
26671.32399165909	7.065789149521361e-07	17682872.0342544	1.86535300162283e+23	5.213086480378946	0.6612188103172496	0.6644381082161459	0.9996102866437543
27782.62915797822	7.986277227278857e-07	17682696.097770866	1.865326537747119e+23	5.213034560592688	0.6612122341268792	0.6644349434577597	0.9996102866437543
28893.93432429735	8.9834199296445e-07	17682512.98238843	1.86529899416055e+23	5.212980522275973	0.6612053896021102	0.6644316495313713	0.9996102866437543
30005.239490616477	1.0060281790403482e-06	17682322.68836919	1.865270370916794e+23	5.212924365506193	0.6611982767527326	0.6644282264376818	0.9996102866437543
31116.544656935606	1.1219927149115399e-06	17682125.215984914	1.865240668071625e+23	5.21286609036364	0.6611908955889046	0.6644246741774115	0.9996102866437543
32227.849823254735	1.2465420143650413e-06	17681920.565518137	1.8652098856829203e+23	5.2128056969317385	0.6611832461211795	0.6644209927513138	0.9996102866437543
33339.154989573864	1.3799824702726113e-06	17681708.737261396	1.8651780238106592e+23	5.212743185296933	0.6611753283604941	0.6644171821601699	0.9996102866437543
34450.46015589299	1.5226204538445162e-06	17681489.731517687	1.8651450825169245e+23	5.212678555548674	0.6611671423181646	0.6644132424047858	0.9996102866437543
35561.76532221212	1.6747623138833664e-06	17681263.54859989	1.865111061865899e+23	5.21261180777939	0.6611586880058836	0.6644091734859925	0.9996102866437543
36673.07048853125	1.8367143760380385e-06	17681030.188831568	1.8650759619238686e+23	5.212542942084638	0.6611499654357404	0.6644049754046537	0.9996102866437543
37784.37565485038	2.0087829420576765e-06	17680789.65254638	1.865039782759221e+23	5.212471958562986	0.6611409746202047	0.6644006481616597	0.9996102866437543
38895.68082116951	2.191274289045782e-06	17680541.940088034	1.865002524442445e+23	5.21239885731595	0.6611317155721192	0.6643961917579232	0.9996102866437543
40006.98598748864	2.3844946687143867e-06	17680287.05181083	1.8649641870461304e+23	5.212323638448158	0.6611221883047202	0.6643916061943892	0.9996102866437543
41118.29115380777	2.5887503066383224e-06	17680024.98807926	1.8649247706449688e+23	5.212246302067245	0.6611123928316246	0.6643868914720288	0.9996102866437543
42229.5963201269	2.8043474015095813e-06	17679755.749267656	1.864884275315751e+23	5.212166848283833	0.6611023291668275	0.6643820475918378	0.9996102866437543
43340.901486446026	3.031592124391769e-06	17679479.33576126	1.8648427011373696e+23	5.212085277211648	0.6610919973247159	0.6643770745548441	0.9996102866437543
44452.206652765155	3.2707906179746633e-06	17679195.747954946	1.864800048190816e+23	5.212001588967346	0.6610813973200481	0.6643719723620969	0.9996102866437543
45563.511819084284	3.522248995828867e-06	17678904.986254323	1.8647563165591818e+23	5.211915783670741	0.661070529167981	0.6643667410146809	0.9996102866437543
46674.81698540341	3.786273341660574e-06	17678607.05107485	1.864711506327658e+23	5.211827861444512	0.6610593928840358	0.664361380513698	0.9996102866437543
47786.12215172254	4.0631697085664306e-06	17678301.94284257	1.864665617583535e+23	5.211737822414512	0.6610479884841334	0.6643558908602866	0.9996102866437543
48897.42731804167	4.353244118288514e-06	17677989.66199365	1.8646186504162015e+23	5.21164566670955	0.6610363159845699	0.664350272055608	0.9996102866437543
50008.7324843608	4.656802560469425e-06	17677670.208974324	1.8645706049171456e+23	5.211551394461437	0.6610243754020195	0.6643445241008495	0.9996102866437543
51120.03765067993	4.974150991907483e-06	17677343.58424133	1.864521481179952e+23	5.2114550058050675	0.6610121667535489	0.6643386469972292	0.9996102866437543
52231.34281699906	5.305595335812056e-06	17677009.78826146	1.8644712793003053e+23	5.211356500878314	0.6609996900565992	0.6643326407459899	0.9996102866437543
