# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.263231746571589768e-33	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
9.594161108311444371e-05	9.722625334293617972e-33	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
9.750210996388928816e-05	1.020480173412851903e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
9.908799049845739171e-05	1.071089081933010040e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.006996655216870553e-04	1.124207849721715325e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.023375545832420067e-04	1.179960948808334779e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.040020840567989677e-04	1.238479024192293037e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.056936872510404928e-04	1.299899199980587611e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.074128045224539404e-04	1.364365400707681799e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.091598833899638571e-04	1.432028688590643520e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.109353786514305577e-04	1.503047617509917820e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.127397525020418451e-04	1.577588604545083604e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.145734746546315873e-04	1.655826319936317005e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.164370224619552390e-04	1.737944096385302117e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.183308810409530032e-04	1.824134358654645159e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.202555433990359934e-04	1.914599074472592178e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.222115105624245316e-04	2.009550227799483173e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.241992917065752036e-04	2.109210315565076956e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.262194042887293446e-04	2.213812869040690689e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.282723741826159844e-04	2.323603001067791884e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.303587358153479570e-04	2.438837980425538856e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.324790323065424408e-04	2.559787834682948039e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.346338156097057193e-04	2.686735982948520791e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.368236466559176164e-04	2.819979899999975999e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.390490954998515466e-04	2.959831813350235622e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.413107414681717602e-04	3.106619434883294464e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.436091733103420163e-04	3.260686728774137149e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.459449893518887276e-04	3.422394717492380065e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.483187976501569290e-04	3.592122327778244315e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.507312161525982928e-04	3.770267278573111824e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.531828728576350182e-04	3.957247012985520601e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.556744059781402798e-04	4.153499676476374440e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.582064641075759748e-04	4.359485143555380666e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.607797063888353919e-04	4.575686095394896994e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.633948026858293180e-04	4.802609150885897104e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.660524337578649686e-04	5.040786053786824999e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.687532914368610555e-04	5.290774918746979645e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.714980788074436067e-04	5.553161539124076836e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.742875103899736049e-04	5.828560759660945515e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.771223123265491068e-04	6.117617917237456764e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.800032225700342659e-04	6.421010353074146393e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.829309910761630709e-04	6.739448999930925058e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.859063799987658845e-04	7.073680048019902307e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.889301638881739419e-04	7.424486693536494265e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.920031298928483198e-04	7.792690973905551511e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.951260779642901633e-04	8.179155694043453413e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
1.982998210652838844e-04	8.584786448149798352e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
2.015251853815257016e-04	9.010533741766052972e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
2.048030105366959298e-04	9.457395219074125692e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
2.081341498110298295e-04	9.926418000653960072e-32	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
2.115194703634410594e-04	1.041870113717770991e-31	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
2.149598534572614325e-04	1.093539818479104613e-31	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
2.184561946896489343e-04	1.147771990821542582e-31	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
2.220094042247294081e-04	1.204693711790628706e-31	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
2.256204070305302368e-04	1.264438364791509936e-31	5.227676481840691529e+06	3.162277660168379223e+22	1.538362902151772627e+00	1.955863027457840631e-01	3.595031180181206820e-01	9.999999999565163389e-01
