r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.26323174657156e-12	5227676.4818406915	3.1622776601683792e+22	1.5383629021517726	0.19558630274578406	0.3595031180181207	0.9997564445824342
1888.121752571847	7.410584625665822e-11	5227675.355720953	3.1622766384767304e+22	1.5383625672427357	0.1955862606376883	0.35950307711909085	0.9997564445824342
2832.1826288577704	2.501071778717815e-10	5227673.47885534	3.162274935658086e+22	1.5383620090611918	0.1955861904575517	0.35950300895404386	0.9997564445824342
3776.243505143694	5.9284646541791e-10	5227670.851244704	3.1622725517136233e+22	1.5383612276073932	0.19558609220540552	0.35950291352298086	0.9997564445824342
4720.304381429618	1.15790280404988e-09	5227667.472890304	3.1622694866449875e+22	1.5383602228817237	0.1955859658812975	0.35950279082590714	0.9997564445824342
5664.365257715542	2.000855097361017e-09	5227663.343793758	3.162265740454291e+22	1.538358994884668	0.19558581148528814	0.35950264086282846	0.9997564445824342
6608.4261340014655	3.1772820094931853e-09	5227658.463956982	3.1622613131441155e+22	1.5383575436168038	0.1955856290174492	0.3595024636337501	0.9997564445824342
7552.487010287389	4.742761917247111e-09	5227652.833382347	3.1622562047175135e+22	1.5383558690788348	0.1955854184778685	0.3595022591386808	0.9997564445824342
8496.547886573313	6.752872862193066e-09	5227646.452072482	3.162250415178005e+22	1.5383539712715568	0.1955851798666448	0.3595020273776287	0.9997564445824342
9440.608762859236	9.263192502781923e-09	5227639.320030401	3.162243944529581e+22	1.5383518501958724	0.19558491318389062	0.35950176835060316	0.9997564445824342
10384.669639145159	1.2329298066456688e-08	5227631.437259511	3.1622367927767015e+22	1.5383495058528054	0.1955846184297334	0.3595014820576164	0.9997564445824342
11328.730515431082	1.6006766301764537e-08	5227622.803763527	3.162228959924295e+22	1.5383469382434767	0.19558429560431229	0.35950116849868063	0.9997564445824342
12272.791391717004	2.0351173430469403e-08	5227613.419546565	3.1622204459777608e+22	1.538344147369114	0.19558394470778068	0.35950082767380936	0.9997564445824342
13216.852268002927	2.541809509966519e-08	5227603.284613054	3.162211250942967e+22	1.5383411332310473	0.19558356574030347	0.3595004595830164	0.9997564445824342
14160.91314428885	3.126310633388975e-08	5227592.398967786	3.162201374826251e+22	1.5383378958307221	0.1955831587020611	0.35950006422631825	0.9997564445824342
15104.974020574773	3.7941781487239414e-08	5227580.762615943	3.16219081763442e+22	1.5383344351696913	0.19558272359324666	0.35949964160373227	0.9997564445824342
16049.034896860696	4.5509694195484534e-08	5227568.375563052	3.1621795793747506e+22	1.5383307512496098	0.1955822604140659	0.35949919171527656	0.9997564445824342
16993.09577314662	5.402241732818568e-08	5227555.237814952	3.1621676600549886e+22	1.538326844072239	0.19558176916473854	0.3594987145609704	0.9997564445824342
17937.15664943254	6.353552294081091e-08	5227541.34937786	3.1621550596833484e+22	1.5383227136394422	0.19558124984549594	0.3594982101408335	0.9997564445824342
18881.217525718464	7.410458222685393e-08	5227526.710258398	3.1621417782685148e+22	1.5383183599532086	0.19558070245658618	0.3594976784548892	0.9997564445824342
19825.278402004387	8.578516546995319e-08	5227511.320463484	3.1621278158196413e+22	1.5383137830156106	0.19558012699826674	0.35949711950315916	0.9997564445824342
20769.33927829031	9.863284199601226e-08	5227495.18000039	3.1621131723463513e+22	1.5383089828288414	0.19557952347081087	0.3594965332856678	0.9997564445824342
21713.400154576233	1.1270318012532116e-07	5227478.288876807	3.1620978478587377e+22	1.538303959395196	0.19557889187450414	0.3594959198024401	0.9997564445824342
22657.461030862156	1.2805174712467888e-07	5227460.647100705	3.162081842367362e+22	1.538298712717081	0.19557823220964607	0.359495279053503	0.9997564445824342
23601.52190714808	1.4473410915951743e-07	5227442.254680458	3.1620651558832563e+22	1.5382932427970053	0.19557754447654904	0.35949461103888375	0.9997564445824342
24545.582783434	1.6280583124602668e-07	5227423.111624786	3.1620477884179195e+22	1.538287549637589	0.19557682867553894	0.3594939157586116	0.9997564445824342
25489.643659719924	1.8232247720328107e-07	5227403.2179427445	3.162029739983322e+22	1.5382816332415539	0.19557608480695468	0.3594931932127163	0.9997564445824342
26433.704536005847	2.033396096053676e-07	5227382.573643775	3.1620110105919034e+22	1.5382754936117244	0.1955753128711478	0.359492443401228	0.9997564445824342
27377.76541229177	2.2591278973351488e-07	5227361.178737628	3.1619916002565716e+22	1.5382691307510457	0.1955745128684847	0.35949166632418	0.9997564445824342
28321.826288577693	2.5009757752822446e-07	5227339.033234505	3.161971508990704e+22	1.5382625446625597	0.19557368479934412	0.35949086198160557	0.9997564445824342
29265.887164863616	2.7594953154140305e-07	5227316.137144876	3.1619507368081473e+22	1.5382557353494253	0.19557282866411915	0.3594900303735402	0.9997564445824342
30209.94804114954	3.0352420888849693e-07	5227292.490479544	3.161929283723217e+22	1.5382487028148837	0.19557194446321335	0.3594891715000177	0.9997564445824342
31154.00891743546	3.3287716520062736e-07	5227268.093249777	3.1619071497506988e+22	1.5382414470623165	0.19557103219704736	0.3594882853610771	0.9997564445824342
32098.069793721384	3.6406395457672884e-07	5227242.945467091	3.161884334905847e+22	1.538233968095183	0.19557009186605195	0.3594873719567551	0.9997564445824342
