r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.276257406111981e-11	330658859417.0026	1.1006941712522125e+25	99.9576026353259	98.71604668389455	2.370254103247688	0.9988293323908375
983.3240525491282	6.621003547922178e-10	330658613821.80005	1.1006930612543628e+25	99.95752801397047	98.71597339521837	2.370253378361511	0.9988293323908375
1474.9860788236922	2.234587057176223e-09	330658204496.95123	1.1006912112608264e+25	99.95740364519408	98.71585124757074	2.3702521702181314	0.9988293323908375
1966.6481050982563	5.2967934537508055e-09	330657631443.2183	1.1006886212760162e+25	99.95722952922901	98.71568024117883	2.3702504788180017	0.9988293323908375
2458.3101313728203	1.0345285891143418e-08	330656894661.65686	1.100685291306088e+25	99.95700566639724	98.7154603763573	2.3702483041617235	0.9988293323908375
2949.9721576473844	1.7876624814791175e-08	330655994153.6278	1.100681221358952e+25	99.95673205711404	98.71519165351245	2.3702456462500847	0.9988293323908375
3441.6341839219485	2.8387363293694392e-08	330654929920.7905	1.1006764114442761e+25	99.95640870188568	98.71487407313907	2.370242505084035	0.9988293323908375
3933.2962101965127	4.2374045545203944e-08	330653701965.1062	1.1006708615734852e+25	99.95603560131119	98.71450763582307	2.3702388806647035	0.9988293323908375
4424.958236471077	6.033320545984982e-08	330652310288.84235	1.100664571759761e+25	99.95561275608111	98.71409234223945	2.3702347729933866	0.9988293323908375
4916.6202627456405	8.276136512621647e-08	330650754894.56	1.1006575420180434e+25	99.95514016697757	98.71362819315308	2.3702301820715497	0.9988293323908375
5408.282289020204	1.1015503335587335e-07	330649035785.1307	1.100649772365029e+25	99.95461783487634	98.71311518942031	2.3702251079008456	0.9988293323908375
5899.944315294768	1.43010704208366e-07	330647152963.7235	1.1006412628191722e+25	99.95404576074438	98.71255333198643	2.370219550483093	0.9988293323908375
6391.606341569332	1.8182485551627614e-07	330645106433.8075	1.1006320134006843e+25	99.95342394563995	98.71194262188642	2.370213509820274	0.9988293323908375
6883.268367843895	2.2709394741035544e-07	330642896199.158	1.1006220241315336e+25	99.95275239071519	98.71128306024663	2.370206985914564	0.9988293323908375
7374.930394118459	2.7931442084474175e-07	330640522263.85223	1.1006112950354456e+25	99.95203109721356	98.71057464828304	2.3701999787683015	0.9988293323908375
7866.592420393023	3.389826961222623e-07	330637984632.26294	1.1005998261379023e+25	99.95126006646964	98.7098173873004	2.3701924883839904	0.9988293323908375
8358.254446667586	4.065951714198348e-07	330635283309.0696	1.1005876174661431e+25	99.95043929991053	98.70901127869428	2.370184514764312	0.9988293323908375
8849.91647294215	4.826482213139668e-07	330632418299.2555	1.1005746690491636e+25	99.94956879905621	98.70815632395076	2.3701760579121296	0.9988293323908375
9341.578499216714	5.676381953063678e-07	330629389608.1	1.1005609809177156e+25	99.94864856551867	98.7072525246461	2.3701671178304773	0.9988293323908375
9833.240525491277	6.620614163496741e-07	330626197241.1848	1.100546553104308e+25	99.947678601	98.70629988244445	2.370157694522545	0.9988293323908375
10324.902551765841	7.664141793732964e-07	330622841204.4025	1.100531385643206e+25	99.94665890729755	98.70529839910336	2.3701477879917263	0.9988293323908375
10816.564578040405	8.811927498093979e-07	330619321503.93304	1.1005154785704296e+25	99.94558948629768	98.70424807646721	2.370137398241558	0.9988293323908375
11308.226604314968	1.0068933621190072e-06	330615638146.27	1.1004988319237562e+25	99.94447033998034	98.70314891647196	2.370126525275767	0.9988293323908375
11799.888630589532	1.1440122183182744e-06	330611791138.201	1.100481445742718e+25	99.94330147041735	98.70200092114338	2.3701151690982494	0.9988293323908375
12291.550656864096	1.293045486504876e-06	330607780486.8175	1.1004633200686029e+25	99.94208287977216	98.70080409259688	2.370103329713073	0.9988293323908375
12783.21268313866	1.4544892993845774e-06	330603606199.5166	1.1004444549444546e+25	99.94081457030072	98.6995584330382	2.3700910071244827	0.9988293323908375
13274.874709413223	1.6288397527979565e-06	330599268283.989	1.1004248504150717e+25	99.9394965443503	98.69826394476259	2.3700782013368893	0.9988293323908375
13766.536735687787	1.8165929042473014e-06	330594766748.2376	1.1004045065270073e+25	99.9381288043613	98.69692063015613	2.370064912354888	0.9988293323908375
14258.19876196235	2.018244771423678e-06	330590101600.55145	1.10038342332857e+25	99.93671135286412	98.69552849169308	2.3700511401832287	0.9988293323908375
14749.860788236914	2.23429133073419e-06	330585272849.5393	1.1003616008698222e+25	99.93524419248389	98.69408753194007	2.37003688482686	0.9988293323908375
15241.522814511478	2.465228515829417e-06	330580280504.09485	1.1003390392025811e+25	99.9337273259348	98.69259775355118	2.370022146290877	0.9988293323908375
15733.184840786042	2.7115522161310617e-06	330575124573.426	1.1003157383804178e+25	99.93216075602535	98.69105915927243	2.3700069245805686	0.9988293323908375
16224.846867060605	2.973758275359797e-06	330569805067.03375	1.100291698458657e+25	99.93054448565438	98.68947175193826	2.369991219701384	0.9988293323908375
16716.50889333517	3.2523424900633186e-06	330564321994.72345	1.1002669194943774e+25	99.92887851781347	98.68783553447366	2.36997503165895	0.9988293323908375
17208.170919609733	3.5478006081446214e-06	330558675366.60187	1.1002414015464106e+25	99.92716285558633	98.6861505098941	2.369958360459072	0.9988293323908375
17699.832945884296	3.8606283273904965e-06	330552865193.0761	1.1002151446753415e+25	99.92539750214765	98.68441668130342	2.3699412061077165	0.9988293323908375
18191.49497215886	4.191321294000262e-06	330546891484.85297	1.100188148943507e+25	99.92358246076382	98.68263405189569	2.3699235686110236	0.9988293323908375
18683.156998433424	4.5403751011147255e-06	330540754252.945	1.1001604144149972e+25	99.92171773479492	98.6808026249562	2.3699054479753223	0.9988293323908375
19174.819024707987	4.9082852873454e-06	330534453508.6644	1.1001319411556547e+25	99.91980332769198	98.67892240385937	2.3698868442071057	0.9988293323908375
19666.48105098255	5.295547335303967e-06	330527989263.62	1.1001027292330728e+25	99.91783924299644	98.67699339206781	2.369867757313027	0.9988293323908375
20158.143077257115	5.7026566701319866e-06	330521361529.7275	1.1000727787165973e+25	99.91582548434407	98.67501559313673	2.3698481872999357	0.9988293323908375
20649.80510353168	6.1301086580309e-06	330514570319.1995	1.1000420896773245e+25	99.91376205546041	98.67298901070878	2.3698281341748344	0.9988293323908375
