r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	1.9870747703205342e-10	24392728559774.996	3.3176711278428755e+27	7079.618018156715	7264.403139345009	11.241831290483633	0.996112432715219
313.9520541918002	1.5896587461149925e-09	24392694586045.418	3.317664942033266e+27	7079.6081274173785	7264.393037103608	11.241825842632398	0.996112432715219
470.92808128770025	5.365090883405415e-09	24392637963292.152	3.317654632380625e+27	7079.591642889583	7264.376200073044	11.24181676288423	0.996112432715219
627.9041083836004	1.2717227717723434e-08	24392558691714.527	3.3176401989309723e+27	7079.568564631507	7264.352628312513	11.2418040512458	0.996112432715219
784.8801354795005	2.483827315171667e-08	24392456771590.426	3.3176216417485054e+27	7079.538892724226	7264.322321904518	11.241787707726251	0.996112432715219
941.8561625754006	4.2920404520076264e-08	24392332203276.684	3.3175989609157256e+27	7079.502627271894	7264.285280955066	11.241767732337284	0.996112432715219
1098.8321896713007	6.815576594798269e-08	24392184987209.676	3.317572156533457e+27	7079.459768401879	7264.241505593758	11.24174412509324	0.996112432715219
1255.8082167672007	1.0173646170984276e-07	24392015123904.734	3.3175412287208485e+27	7079.410316264539	7264.190995973604	11.241716886010979	0.996112432715219
1412.7842438631008	1.4485454958837589e-07	24391822613956.82	3.3175061776153766e+27	7079.354271033523	7264.1337522713375	11.241686015110044	0.996112432715219
1569.7602709590008	1.9870203423410703e-07	24391607458039.93	3.317467003372844e+27	7079.291632905556	7264.069774687135	11.24165151241254	0.996112432715219
1726.7362980549008	2.6447086052532473e-07	24391369656907.312	3.317423706167376e+27	7079.222402100465	7263.99906344471	11.241613377943157	0.996112432715219
1883.7123251508008	3.43352906928564e-07	24391109211392.02	3.3173762861914236e+27	7079.146578861327	7263.921618791433	11.24157161172924	0.996112432715219
2040.6883522467008	4.3653997885966755e-07	24390826122405.832	3.317324743655756e+27	7079.064163454269	7263.837440998124	11.241526213800697	0.996112432715219
2197.664379342601	5.452238020454893e-07	24390520390939.758	3.317269078789466e+27	7078.975156168508	7263.746530359096	11.241477184189996	0.996112432715219
2354.640406438501	6.70596015886293e-07	24390192018064.414	3.317209291839964e+27	7078.879557316505	7263.648887192335	11.241424522932284	0.996112432715219
2511.616433534401	8.138481668189096e-07	24389841004929.594	3.317145383072973e+27	7078.777367233805	7263.544511839311	11.24136823006528	0.996112432715219
2668.592460630301	9.76171701680705e-07	24389467352764.227	3.317077352772533e+27	7078.668586279062	7263.433404664984	11.241308305629275	0.996112432715219
2825.568487726201	1.1587579610744217e-06	24389071062876.594	3.3170052012409933e+27	7078.55321483409	7263.3155660579305	11.241244749667203	0.996112432715219
2982.544514822101	1.3627981727339503e-06	24388652136653.98	3.3169289287990123e+27	7078.431253303763	7263.190996430156	11.24117756222455	0.996112432715219
3139.520541918001	1.5894834448910861e-06	24388210575563.32	3.3168485357855533e+27	7078.30270211616	7263.059696217304	11.241106743349453	0.996112432715219
3296.496569013901	1.8400047596433367e-06	24387746381150.12	3.3167640225578834e+27	7078.167561722418	7262.9216658784635	11.241032293092612	0.996112432715219
3453.472596109801	2.1155529663228275e-06	24387259555039.84	3.316675389491569e+27	7078.025832596804	7262.776905896275	11.240954211507345	0.996112432715219
3610.448623205701	2.417318774866376e-06	24386750098936.668	3.316582636980473e+27	7077.877515236709	7262.625416776905	11.24087249864957	0.996112432715219
3767.424650301601	2.746492749186779e-06	24386218014623.82	3.316485765436751e+27	7077.722610162603	7262.4671990500265	11.24078715457779	0.996112432715219
3924.400677397501	3.1042653005453816e-06	24385663303964.043	3.316384775290848e+27	7077.561117918052	7262.302253268768	11.2406981793531	0.996112432715219
4081.376704493401	3.491826680925981e-06	24385085968899.17	3.316279666991496e+27	7077.393039069776	7262.130580009875	11.240605573039232	0.996112432715219
4238.352731589302	3.910366976410129e-06	24384486011449.938	3.3161704410057077e+27	7077.2183742075285	7261.952179873497	11.240509335702477	0.996112432715219
4395.328758685202	4.361076100553872e-06	24383863433716.457	3.3160570978187726e+27	7077.037123944205	7261.767053483355	11.24040946741176	0.996112432715219
4552.3047857811025	4.845143787766021e-06	24383218237877.906	3.315939637934255e+27	7076.849288915771	7261.575201486628	11.240305968238586	0.996112432715219
4709.280812877003	5.3637595866879686e-06	24382550426192.203	3.31581806187399e+27	7076.65486978122	7261.376624553952	11.24019883825703	0.996112432715219
4866.256839972903	5.918112853575149e-06	24381860000997.117	3.315692370178075e+27	7076.4538672227445	7261.171323379557	11.240088077543842	0.996112432715219
5023.232867068804	6.509392745680166e-06	24381146964708.535	3.3155625634048687e+27	7076.246281945472	7260.959298681008	11.239973686178283	0.996112432715219
5180.208894164704	7.138788214637682e-06	24380411319821.938	3.3154286421309843e+27	7076.03211467764	7260.740551199401	11.239855664242242	0.996112432715219
5337.184921260605	7.807487999851068e-06	24379653068912.0	3.3152906069512853e+27	7075.811366170664	7260.515081699407	11.23973401182026	0.996112432715219
5494.160948356505	8.516680621880964e-06	24378872214631.867	3.315148458478881e+27	7075.584037198823	7260.282890968999	11.23960872899939	0.996112432715219
5651.136975452406	9.267554375835703e-06	24378068759714.043	3.315002197345119e+27	7075.350128559598	7260.043979819692	11.23947981586933	0.996112432715219
5808.113002548306	1.0061297324763741e-05	24377242706969.863	3.314851824199585e+27	7075.109641073456	7259.798349086469	11.23934727252238	0.996112432715219
5965.089029644207	1.08990972930481e-05	24376394059289.684	3.314697339710088e+27	7074.862575583927	7259.545999627738	11.23921109905342	0.996112432715219
6122.065056740107	1.1782141859802898e-05	24375522819642.656	3.314538744562664e+27	7074.608932957494	7259.286932325274	11.2390712955599	0.996112432715219
6279.041083836008	1.2711618352272036e-05	24374628991076.914	3.3143760394615643e+27	7074.34871408381	7259.021148084425	11.238927862141932	0.996112432715219
6436.017110931908	1.3688713839230077e-05	24373712576719.645	3.3142092251292513e+27	7074.081919875423	7258.748647833873	11.238780798902164	0.996112432715219
6592.9931380278085	1.471461512438539e-05	24372773579776.695	3.314038302306393e+27	7073.8085512679645	7258.469432525741	11.238630105945866	0.996112432715219
6749.969165123709	1.5790508739785602e-05	24371812003532.703	3.3138632717518543e+27	7073.528609220067	7258.183503135591	11.238475783380911	0.996112432715219
6906.945192219609	1.6917580939225447e-05	24370827851351.12	3.3136841342426925e+27	7073.242094713301	7257.89086066233	11.238317831317724	0.996112432715219
7063.92121931551	1.809701769165702e-05	24369821126674.574	3.31350089057415e+27	7072.949008752344	7257.591506128357	11.238156249869387	0.996112432715219
7220.89724641141	1.9330004674602542e-05	24368791833023.83	3.3133135415596466e+27	7072.649352364739	7257.285440579361	11.237991039151517	0.996112432715219
7377.873273507311	2.0617727267569676e-05	24367739973999.09	3.3131220880307744e+27	7072.343126601128	7256.972665084537	11.237822199282377	0.996112432715219
7534.849300603211	2.1961370545469405e-05	24366665553278.574	3.3129265308372886e+27	7072.030332535008	7256.653180736328	11.237649730382774	0.996112432715219
7691.825327699112	2.3362119272036642e-05	24365568574619.77	3.3127268708471006e+27	7071.710971262962	7256.326988650679	11.237473632576162	0.996112432715219
7848.801354795012	2.4821157893253503e-05	24364449041858.63	3.312523108946271e+27	7071.385043904446	7255.994089966806	11.237293905988546	0.996112432715219
8005.777381890913	2.633967053077539e-05	24363306958909.523	3.312315246039003e+27	7071.052551601875	7255.654485847294	11.237110550748529	0.996112432715219
8162.753408986813	2.7918840975359862e-05	24362142329765.656	3.3121032830476314e+27	7070.713495520594	7255.308177478066	11.236923566987304	0.996112432715219
8319.729436082713	2.955985268029846e-05	24360955158498.99	3.311887220912619e+27	7070.367876848982	7254.955166068481	11.236732954838708	0.996112432715219
8476.705463178612	3.1263888754851454e-05	24359745449259.438	3.311667060592544e+27	7070.015696798157	7254.595452851046	11.236538714439066	0.996112432715219
8633.681490274512	3.3032131957685574e-05	24358513206276.266	3.3114428030640943e+27	7069.656956602399	7254.229039081823	11.236340845927428	0.996112432715219
8790.657517370411	3.486576469031483e-05	24357258433856.316	3.311214449322059e+27	7069.2916575186155	7253.855926039923	11.236139349445288	0.996112432715219
8947.633544466311	3.6765968990544444e-05	24355981136385.81	3.31098200037932e+27	7068.919800826838	7253.4761150279855	11.235934225136852	0.996112432715219
9104.60957156221	3.8733926525917976e-05	24354681318328.617	3.310745457266841e+27	7068.541387829875	7253.0896073717995	11.23572547314885	0.996112432715219
9261.58559865811	4.077081858716759e-05	24353358984227.41	3.310504821033661e+27	7068.15641985342	7252.696404420488	11.235513093630606	0.996112432715219
9418.56162575401	4.287782608166781e-05	24352014138703.35	3.310260092746884e+27	7067.764898246134	7252.296507546521	11.235297086734091	0.996112432715219
