# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.251712287493093920e-04	8.326283609062560671e-32	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
3.304601678529466339e-04	8.739210911779972783e-32	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
3.358351320238990145e-04	9.172616613424866930e-32	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
3.412975204675760556e-04	9.627516303956684764e-32	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
3.468487551475884730e-04	1.010497593972188782e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
3.524902811559130667e-04	1.060611434128586598e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
3.582235670890756380e-04	1.113210581514015896e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
3.640501054304570478e-04	1.168418290542900472e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
3.699714129388127814e-04	1.226363928214246206e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
3.759890310431149318e-04	1.287183277254466474e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
3.821045262438168329e-04	1.351018854294043599e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
3.883194905206401992e-04	1.418020243823558087e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
3.946355417470007263e-04	1.488344448711735133e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
4.010543241111688109e-04	1.562156258106756438e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
4.075775085442838366e-04	1.639628633583019942e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
4.142067931553308270e-04	1.720943114438175741e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
4.209439036731877238e-04	1.806290243090099041e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
4.277905938958685142e-04	1.895870011570745822e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
4.347486461470673213e-04	1.989892330163005860e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
4.418198717401325328e-04	2.088577519278823828e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
4.490061114495874639e-04	2.192156825731151876e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
4.563092359903156794e-04	2.300872964609424725e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
4.637311465045475299e-04	2.414980688028495614e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
4.712737750567601172e-04	2.534747382083562630e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
4.789390851366321766e-04	2.660453693410092095e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
4.867290721701788311e-04	2.792394186816870226e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
4.946457640391958887e-04	2.930878035533127484e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
5.026912216091598308e-04	3.076229745687370913e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
5.108675392657067689e-04	3.228789916715325632e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
5.191768454598424259e-04	3.388916039479062693e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
5.276213032620200244e-04	3.556983333967427581e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
5.362031109252248049e-04	3.733385628540639042e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
5.449245024572256903e-04	3.918536282779632596e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
5.537877482021259356e-04	4.112869156102308925e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
5.627951554313784287e-04	4.316839624416704373e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
5.719490689444143953e-04	4.530925647193298820e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
5.812518716790351274e-04	4.755628887456735188e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
5.907059853317404245e-04	4.991475887321750720e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
6.003138709881384889e-04	5.239019301827538045e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
6.100780297636148675e-04	5.498839193962064145e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
6.200010034544224191e-04	5.771544393910848557e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
6.300853751993547216e-04	6.057773925715104355e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
6.403337701521911356e-04	6.358198504682719914e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
6.507488561650701933e-04	6.673522109060437090e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
6.613333444829837563e-04	7.004483629650487163e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
6.720899904495679106e-04	7.351858601237080527e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
6.830215942243666712e-04	7.716461019879702735e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
6.941310015117721109e-04	8.099145250332183324e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
7.054211043018103738e-04	8.500808028056491035e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
7.168948416229840165e-04	8.922390560523113616e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
7.285552003073590037e-04	9.364880732721701547e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
7.404052157680896711e-04	9.829315422049882112e-31	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
7.524479727895967609e-04	1.031678292800512208e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
7.646866063305975906e-04	1.082842552237288081e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
7.771243023401900154e-04	1.136544212588649002e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
7.897642985872223124e-04	1.192909111763178648e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
8.026098855031387229e-04	1.252069328377857546e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
8.156644070385489324e-04	1.314163491254987469e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
8.289312615337153479e-04	1.379337104268002797e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
8.424139026032094859e-04	1.447742887297485364e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
8.561158400349518213e-04	1.519541134096260932e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
8.700406407038786078e-04	1.594900087902204521e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
8.841919295004659540e-04	1.673996335678877206e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
8.985733902743559681e-04	1.757015221907830377e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
9.131887667933350980e-04	1.844151282902222538e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
9.280418637179067669e-04	1.935608702659439936e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
9.431365475917203580e-04	2.031601791320943430e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
9.584767478480996257e-04	2.132355487360427326e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
9.740664578329562198e-04	2.238105884677196967e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
9.899097358443274992e-04	2.349100785829722041e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.006010706188830610e-03	2.465600282705883764e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.022373560255302252e-03	2.587877365990551486e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.039002557605888354e-03	2.716218564858533795e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.055902027084898833e-03	2.850924618392104988e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.073076367945679632e-03	2.992311180296155529e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.090530050995825546e-03	3.140709558562538599e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.108267619761020301e-03	3.296467491816763226e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.126293691667794002e-03	3.459949964166126768e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.144612959245537315e-03	3.631540060458953197e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.163230191348046689e-03	3.811639863958737566e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.182150234394952317e-03	4.000671398536966417e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.201378013633336555e-03	4.199077617592323046e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.220918534419860452e-03	4.407323442013462697e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.240776883523764208e-03	4.625896849617922808e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.260958230451040153e-03	4.855310018619608261e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.281467828790158140e-03	5.096100527804673779e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.302311017579677521e-03	5.348832616228002114e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.323493222698091977e-03	5.614098505381952782e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.345019958276299707e-03	5.892519786935966846e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.366896828133026386e-03	6.184748879298408014e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.389129527233610301e-03	6.491470556414181413e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.411723843172514158e-03	6.813403552380384188e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.434685657679936333e-03	7.151302245639816748e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.458020948152948491e-03	7.505958426699410267e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.481735789211515884e-03	7.878203153515195622e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.505836354279840037e-03	8.268908698892015583e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.530328917193423495e-03	8.678990594461109720e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.555219853832258414e-03	9.109409776024889279e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.580515643780601096e-03	9.561174835296676837e-30	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.606222872013719945e-03	1.003534438331107946e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.632348230612094787e-03	1.053302953104381669e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.658898520503498172e-03	1.105539649305350820e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.685880653233393220e-03	1.160366932024610693e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.713301652764155636e-03	1.217913276816652150e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.741168657303531018e-03	1.278313530753748335e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.769488921162852427e-03	1.341709228410117837e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.798269816645480966e-03	1.408248923516764571e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.827518835965942718e-03	1.478088537064103651e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.857243593200311313e-03	1.551391722668199126e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.887451826268282153e-03	1.628330250056611316e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.918151398947505774e-03	1.709084407572601613e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.949350302920685582e-03	1.793843424640823248e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
1.981056659855950832e-03	1.882805915184392647e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
2.013278723521096190e-03	1.976180343032528624e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
2.046024881932182252e-03	2.074185510409180920e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
2.079303659537099641e-03	2.177051070647434675e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
2.113123719434652648e-03	2.285018066331091827e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
2.147493865629713193e-03	2.398339494124359275e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
2.182423045325089343e-03	2.517280897613374509e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
2.217920351250634876e-03	2.642120989548540241e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
2.253995024030267316e-03	2.773152304945947762e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
2.290656454587485999e-03	2.910681886578215718e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
2.327914186589990359e-03	3.055032004460939755e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
2.365777918934098417e-03	3.206540911020939426e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
2.404257508269535756e-03	3.365563633715594124e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
2.443362971565317052e-03	3.532472806960830676e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
2.483104488717361152e-03	3.707659545317112279e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
2.523492405198494125e-03	3.891534359979429321e-29	1.149902550336987246e+06	3.162277660168379433e+21	3.365574100211057296e-01	4.297847359086334751e-02	1.532708233746424009e-01	9.999999999322888300e-01
