r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1882.074200723813	4.142663864056793e-11	2950636.0585107687	1.3391101215007616e+22	0.867136467608225	0.11043591362237636	0.26363549587302204	0.9998128078937477
3764.148401447626	3.3141300631175283e-10	2950634.164710782	1.3391088279666586e+22	0.8671359141366011	0.11043584279688874	0.2636354031674504	0.9998128078937477
5646.222602171439	1.1185181868318643e-09	2950631.0083803716	1.339106672079389e+22	0.8671349916847376	0.11043572475451775	0.263635248658174	0.9998128078937477
7528.296802895252	2.651299991299541e-09	2950626.5895239795	1.3391036538433984e+22	0.8671337002539234	0.11043555949542906	0.2636350323452116	0.9998128078937477
9410.371003619064	5.178314316434215e-09	2950620.9081478356	1.3390997732648899e+22	0.8671320398459768	0.11043534701985634	0.2636347542285915	0.9998128078937477
11292.445204342877	8.948114506457869e-09	2950613.9642599137	1.3390950303518333e+22	0.8671300104632101	0.11043508732809684	0.26363441430834605	0.9998128078937477
13174.51940506669	1.4209250714987377e-08	2950605.7578699775	1.33908942511397e+22	0.8671276121084632	0.11043478042051545	0.263634012584517	0.9998128078937477
15056.593605790504	2.1210269266938134e-08	2950596.2889895705	1.3390829575628107e+22	0.8671248447850941	0.11043442629754381	0.263633549057154	0.9998128078937477
16938.667806514317	3.0199712020441135e-08	2950585.5576319965	1.3390756277116385e+22	0.8671217084969741	0.1104340249596795	0.2636330237263138	0.9998128078937477
18820.74200723813	4.142611572877573e-08	2950573.5638123383	1.3390674355755057e+22	0.8671182032484829	0.11043357640748533	0.26363243659205937	0.9998128078937477
20702.81620796194	5.513801140232038e-08	2950560.307547431	1.3390583811712357e+22	0.8671143290445184	0.11043308064159092	0.26363178765446166	0.9998128078937477
22584.89040868575	7.158392367052359e-08	2950545.7888559215	1.3390484645174231e+22	0.8671100858905054	0.11043253766269338	0.2636310769136009	0.9998128078937477
24466.964609409562	9.101237014389708e-08	2950530.007758236	1.3390376856344324e+22	0.867105473792382	0.1104319474715559	0.26363030436956447	0.9998128078937477
26349.038810133374	1.136718607760339e-07	2950512.964276499	1.3390260445443992e+22	0.8671004927565781	0.110431310069005	0.2636294700224433	0.9998128078937477
28231.113010857185	1.398108972256532e-07	2950494.658434709	1.339013541271229e+22	0.8670951427900768	0.11043062545593811	0.263628573872342	0.9998128078937477
