# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.248873244537948892e-04	3.948287310737128519e-32	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
2.285451368893873865e-04	4.144095633648644802e-32	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
2.322624439712273558e-04	4.349614723863517776e-32	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
2.360402133850549023e-04	4.565326169703548165e-32	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
2.398794285561042306e-04	4.791735443011156585e-32	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
2.437810889051098798e-04	5.029373083610446733e-32	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
2.477462101084731776e-04	5.278795942509287944e-32	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
2.517758243626630195e-04	5.540588486755977750e-32	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
2.558709806529167827e-04	5.815364169007934287e-32	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
2.600327450263095730e-04	6.103766865021590210e-32	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
2.642622008692684012e-04	6.406472382432281869e-32	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
2.685604491895966957e-04	6.724190044359169672e-32	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
2.729286089030881881e-04	7.057664351546402729e-32	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
2.773678171248027059e-04	7.407676726935232132e-32	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
2.818792294650772725e-04	7.775047346754933087e-32	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
2.864640203303554008e-04	8.160637062423699346e-32	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
2.911233832289053807e-04	8.565349417762500448e-32	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
2.958585310815144576e-04	8.990132766249361671e-32	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
3.006706965372355021e-04	9.435982493275050815e-32	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
3.055611322942674841e-04	9.903943348607422083e-32	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
3.105311114260585507e-04	1.039511189453054519e-31	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
3.155819277127095497e-04	1.091063907539458534e-31	1.648390068440368632e+06	5.497624993377477984e+21	4.841477674166949630e-01	6.172972318372475092e-02	1.896632627914432989e-01	9.999999999221975688e-01
