r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2248.873244537949	3.9482873107371294e-11	1648390.0684403686	5.497624993377478e+21	0.48414776741669496	0.06172972318372475	0.1896632627914433	0.9998623579439279
4497.746489075898	3.158628814363301e-10	1648388.95177249	5.497619229698584e+21	0.48414743816740363	0.06172968141037263	0.1896631876825694	0.9998623579439279
6746.6197336138475	1.0660365111551879e-09	1648387.090661071	5.497609623580743e+21	0.4841468894190918	0.06172961178818311	0.1896630625011151	0.9998623579439279
8995.492978151797	2.5268989681500463e-09	1648384.4851087993	5.497596175044861e+21	0.48414612117255346	0.06172951431725645	0.18966288724709124	0.9998623579439279
11244.366222689747	4.9353435325434595e-09	1648381.1351193797	5.497578884120113e+21	0.48414513342888743	0.06172938899773148	0.18966266192051012	0.9998623579439279
13493.239467227697	8.528260916783983e-09	1648377.0406976037	5.497557750843981e+21	0.4841439261895102	0.06172923582978702	0.1896623865213884	0.9998623579439279
15742.112711765647	1.3542538623744742e-08	1648372.201849285	5.497532775262278e+21	0.48414249945614285	0.06172905481364039	0.18966206104974412	0.9998623579439279
17990.985956303597	2.021506030483344e-08	1648366.6185813507	5.497503957429141e+21	0.48414085323083333	0.061728845949550276	0.18966168550560183	0.9998623579439279
20239.859200841547	2.878270511811622e-08	1648360.2909017392	5.497471297407038e+21	0.48413898751593415	0.06172860923781367	0.18966125988898735	0.9998623579439279
22488.732445379497	3.9482347086457405e-08	1648353.218819492	5.497434795266761e+21	0.48413690231411877	0.061728344678768254	0.1896607841999317	0.9998623579439279
24737.605689917447	5.255085445567761e-08	1648345.4023446697	5.497394451087432e+21	0.48413459762836486	0.06172805227278999	0.18966025843846726	0.9998623579439279
26986.478934455397	6.822508905273253e-08	1648336.841488428	5.497350264956503e+21	0.4841320734619759	0.06172773202029612	0.18965968260463242	0.9998623579439279
29235.352178993347	8.674190564391458e-08	1648327.5362629688	5.497302236969747e+21	0.48412932981855933	0.06172738392174214	0.18965905669846708	0.9998623579439279
31484.225423531298	1.0833815129307926e-07	1648317.486681564	5.497250367231265e+21	0.48412636670204395	0.06172700797762419	0.18965838072001617	0.9998623579439279
33733.098668069244	1.332506647198999e-07	1648306.6927585357	5.497194655853489e+21	0.48412318411667005	0.06172660418847775	0.18965765466932769	0.9998623579439279
35981.971912607194	1.6171627565815125e-07	1648295.15450927	5.497135102957174e+21	0.48411978206699025	0.06172617255487772	0.18965687854645272	0.9998623579439279
38230.845157145144	1.9397180421402547e-07	1648282.8719502182	5.497071708671399e+21	0.4841161605578717	0.06172571307743876	0.18965605235144606	0.9998623579439279
