r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
399.9823395608933	2.5318101350645247e-11	187868885454.0477	4.941713361323818e+24	55.37580783416076	7.019671757676112	1.8714324200308903	0.9970825846270881
799.9646791217866	2.0254477631193164e-10	187868819261.2705	4.941710990577573e+24	55.375788303456225	7.019669284919067	1.87143215384455	0.9970825849277947
1199.94701868268	6.83588382026991e-10	187868708940.03986	4.941707039336751e+24	55.375755752301075	7.0196651636597425	1.871431710200701	0.9970825854566309
1599.9293582435732	1.620356848645499e-09	187868554490.45032	4.941701507605823e+24	55.37571018072308	7.019659393901648	1.8714310890994081	0.997082586213497
1999.9116978044665	3.1647574640473327e-09	187868355912.6369	4.941694395391025e+24	55.375651588762544	7.019651975649881	1.8714302905407831	0.9970825871982935
2399.89403736536	5.468696659753765e-09	187868113206.7741	4.941685702700374e+24	55.37557997647045	7.019642908910896	1.871429314524958	0.9970825884109207
2799.876376926253	8.684079796841461e-09	187867826373.07446	4.941675429543666e+24	55.37549534390959	7.019632193692623	1.8714281610520993	0.9970825898512791
3199.8587164871465	1.2962810951858787e-08	187867495411.7839	4.941663575932477e+24	55.375397691153104	7.019619830004323	1.8714268301223906	0.997082591519269
3599.8410560480397	1.845679270274476e-08	187867120323.19403	4.941650141880167e+24	55.37528701828687	7.019605817856854	1.8714253217360635	0.9970825934147911
3999.823395608933	2.5317925914751406e-08	187866701107.63293	4.941635127401872e+24	55.375163325407655	7.019590157262455	1.871423635893373	0.9970825955377457
4399.805735169826	3.369810952636971e-08	187866237765.4644	4.941618532514515e+24	55.3750266126228	7.019572848234708	1.8714217725945923	0.9970825978880334
4799.78807473072	4.3749240335259936e-08	187865730297.0925	4.941600357236794e+24	55.37487688005184	7.019553890788721	1.8714197318400372	0.9970826004655546
5199.770414291614	5.5623212784186414e-08	187865178702.96097	4.941580601589189e+24	55.37471412782577	7.019533284941075	1.8714175136300528	0.99708260327021
5599.752753852507	6.947191874695757e-08	187864582983.5491	4.941559265593964e+24	55.374538356086084	7.019511030709659	1.8714151179650034	0.9970826063019
5999.735093413401	8.544724731437172e-08	187863943139.3781	4.941536349275162e+24	55.37434956498686	7.019487128113963	1.8714125448452987	0.9970826095605253
6399.717432974295	1.0370108458016854e-07	187863259171.00494	4.941511852658605e+24	55.37414775469237	7.019461577174771	1.8714097942713632	0.9970826130459863
