# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.001173540311941312e-32	3.190342304097527266e+08	1.000000000000000091e+25	9.311222214472459768e+01	1.191825901571051460e+01	2.302864656382062059e+00	9.999999996250487078e-01
3.605844607272910103e-05	3.150011431641886300e-32	3.190342304097527266e+08	1.000000000000000091e+25	9.311222214472459768e+01	1.191825901571051460e+01	2.302864656382062059e+00	9.999999996250487078e-01
3.664493992147453824e-05	3.306230674832359029e-32	3.190342304097527266e+08	1.000000000000000091e+25	9.311222214472459768e+01	1.191825901571051460e+01	2.302864656382062059e+00	9.999999996250487078e-01
3.724097314509818468e-05	3.470197334967987022e-32	3.190342304097527266e+08	1.000000000000000091e+25	9.311222214472459768e+01	1.191825901571051460e+01	2.302864656382062059e+00	9.999999996250487078e-01
3.784670090238533539e-05	3.642295631483604111e-32	3.190342304097527266e+08	1.000000000000000091e+25	9.311222214472459768e+01	1.191825901571051460e+01	2.302864656382062059e+00	9.999999996250487078e-01
3.846228087579258689e-05	3.822928838497000802e-32	3.190342304097527266e+08	1.000000000000000091e+25	9.311222214472459768e+01	1.191825901571051460e+01	2.302864656382062059e+00	9.999999996250487078e-01
3.908787331249583989e-05	4.012520229792283255e-32	3.190342304097527266e+08	1.000000000000000091e+25	9.311222214472459768e+01	1.191825901571051460e+01	2.302864656382062059e+00	9.999999996250487078e-01
3.972364106610565547e-05	4.211514070667929128e-32	3.190342304097527266e+08	1.000000000000000091e+25	9.311222214472459768e+01	1.191825901571051460e+01	2.302864656382062059e+00	9.999999996250487078e-01
4.036974963906103729e-05	4.420376658973761289e-32	3.190342304097527266e+08	1.000000000000000091e+25	9.311222214472459768e+01	1.191825901571051460e+01	2.302864656382062059e+00	9.999999996250487078e-01
4.102636722571319997e-05	4.639597417776459511e-32	3.190342304097527266e+08	1.000000000000000091e+25	9.311222214472459768e+01	1.191825901571051460e+01	2.302864656382062059e+00	9.999999996250487078e-01
4.169366475610927818e-05	4.869690042213612761e-32	3.190342304097527266e+08	1.000000000000000091e+25	9.311222214472459768e+01	1.191825901571051460e+01	2.302864656382062059e+00	9.999999996250487078e-01
