r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.00117354031194e-11	319034230.4097527	1e+25	93.1122221447246	11.918259015710515	2.302864656382062	0.9988745560004648
709.6267784671506	2.4009383717943244e-10	319034103.82306045	9.999994618967415e+24	93.11218510981661	11.918254287832058	2.3028642940107544	0.9988745560004648
1064.4401677007259	8.103163827346518e-10	319033892.8453741	9.999985650587236e+24	93.1121233850099	11.918246408039709	2.302863690058645	0.9988745560004648
1419.2535569343013	1.9207488794743552e-09	319033597.4769044	9.99997309487089e+24	93.11203697036527	11.918235376341224	2.3028628445258494	0.9988745560004648
1774.0669461678767	3.751459977424999e-09	319033217.71794295	9.99995695183432e+24	93.11192586596894	11.91822119274757	2.302861757412538	0.9988745560004648
2128.880335401452	6.482517183444481e-09	319032753.5688629	9.99993722149801e+24	93.1117900719302	11.91820385727268	2.302860428718915	0.9988745560004648
2483.6937246350276	1.0293986575435361e-08	319032205.030124	9.999913903887003e+24	93.11162958838344	11.918183369933688	2.302858858445239	0.9988745560004648
2838.507113868603	1.536593251656145e-08	319031572.102266	9.999886999030882e+24	93.1114444154875	11.918159730750807	2.302857046591815	0.9988745560004648
3193.3205031021785	2.1878417369468773e-08	319030854.78591365	9.99985650696379e+24	93.11123455342464	11.91813293974726	2.3028549931589843	0.9988745560004648
3548.133892335754	3.001150121051138e-08	319030053.0817721	9.999822427724418e+24	93.11100000240248	11.918102996949502	2.302852698147146	0.9988745560004648
3902.9472815693293	3.994524154398279e-08	319029166.9906378	9.99978476135601e+24	93.11074076265369	11.918069902387169	2.3028501615567505	0.9988745560004648
4257.760670802904	5.1859693016353785e-08	319028196.51337975	9.999743507906358e+24	93.11045683443321	11.918033656092733	2.3028473833882743	0.9988745560004648
4612.57406003648	6.593490713051732e-08	319027141.6509546	9.99969866742781e+24	93.11014821802213	11.917994258101999	2.3028443636422584	0.9988745560004648
4967.387449270055	8.235093196004111e-08	319026002.4044072	9.999650239977267e+24	93.1098149137261	11.917951708453915	2.302841102319291	0.9988745560004648
5322.200838503631	1.0128781186342877e-07	319024778.77485776	9.999598225616174e+24	93.10945692187354	11.917906007190306	2.302837599419992	0.9988745560004648
5677.014227737206	1.2292558719838984e-07	319023470.76351374	9.999542624410532e+24	93.10907424281851	11.917857154356287	2.302833854945039	0.9988745560004648
6031.8276169707815	1.4744429403612012e-07	319022078.3716634	9.99948343643089e+24	93.10866687693908	11.917805150000016	2.3028298688951523	0.9988745560004648
6386.641006204357	1.750239638755921e-07	319020601.60068333	9.999420661752354e+24	93.10823482463768	11.917749994172746	2.3028256412710992	0.9988745560004648
6741.454395437932	2.0584462335785714e-07	319019040.4520282	9.999354300454567e+24	93.10777808634163	11.917691686928933	2.302821172073699	0.9988745560004648
7096.267784671508	2.4008629398035914e-07	319017394.9272385	9.999284352621734e+24	93.10729666250218	11.917630228326034	2.3028164613038116	0.9988745560004648
7451.081173905083	2.77928991811261e-07	319015665.0279357	9.99921081834261e+24	93.10679055359472	11.91756561842463	2.3028115089623418	0.9988745560004648
7805.894563138659	3.195527272037853e-07	319013850.7558276	9.999133697710495e+24	93.10625976012014	11.917497857288522	2.3028063150502507	0.9988745560004648
8160.707952372234	3.6513750451056753e-07	319011952.11270124	9.99905299082324e+24	93.10570428260196	11.91742694498439	2.302800879568531	0.9988745560004648
8515.521341605809	4.148633217980254e-07	319009969.1004308	9.998968697783247e+24	93.10512412158938	11.917352881582216	2.302795202518233	0.9988745560004648
8870.334730839384	4.689101705607433e-07	319007901.7209709	9.998880818697464e+24	93.10451927765591	11.91727566715506	2.3027892839004522	0.9988745560004648
9225.14812007296	5.274580354358723e-07	319005749.97636	9.99878935367739e+24	93.10388975139887	11.917195301778982	2.3027831237163268	0.9988745560004648
9579.961509306535	5.906868939175483e-07	319003513.8687229	9.998694302839075e+24	93.10323554344065	11.917111785533297	2.3027767219670476	0.9988745560004648
9934.77489854011	6.587767160713268e-07	319001193.4002618	9.99859566630311e+24	93.10255665442769	11.917025118500339	2.3027700786538476	0.9988745560004648
10289.588287773686	7.319074642486359e-07	318998788.5732656	9.998493444194643e+24	93.10185308503019	11.916935300765484	2.3027631937780018	0.9988745560004648
10644.401677007261	8.102590928012496e-07	318996299.39010674	9.998387636643365e+24	93.10112483594378	11.916842332417351	2.3027560673408414	0.9988745560004648
10999.215066240837	8.94011547795779e-07	318993725.853239	9.998278243783515e+24	93.10037190788806	11.91674621354761	2.302748699343739	0.9988745560004648
11354.028455474412	9.833447667281855e-07	318991067.9652016	9.998165265753876e+24	93.09959430160725	11.91664694425107	2.302741089788119	0.9988745560004648
11708.841844707988	1.0784386782383142e-06	318988325.72861326	9.99804870269778e+24	93.09879201786877	11.916544524625474	2.3027332386754376	0.9988745560004648
12063.655233941563	1.17947320182445e-06	318985499.1461797	9.997928554763112e+24	93.09796505746594	11.916438954771891	2.3027251460072145	0.9988745560004648
12418.468623175138	1.2866282475578944e-06	318982588.22068876	9.997804822102291e+24	93.09711342121561	11.916330234794392	2.302716811785007	0.9988745560004648
12773.282012408714	1.4000837157975678e-06	318979592.95500827	9.997677504872287e+24	93.09623710995949	11.91621836480018	2.302708236010424	0.9988745560004648
13128.09540164229	1.520019496904634e-06	318976513.35209525	9.99754660323462e+24	93.09533612456322	11.91610334489954	2.302699418685116	0.9988745560004648
13482.908790875865	1.6466154709571515e-06	318973349.41498405	9.997412117355349e+24	93.09441046591678	11.91598517520583	2.3026903598107813	0.9988745560004648
13837.72218010944	1.7800515074647478e-06	318970101.1467954	9.997274047405077e+24	93.0934601349351	11.915863855835633	2.302681059389168	0.9988745560004648
14192.535569343016	1.9205074650833196e-06	318966768.55073106	9.997132393558956e+24	93.09248513255655	11.915739386908442	2.3026715174220644	0.9988745560004648
14547.348958576591	2.068163191329762e-06	318963351.6300769	9.996987155996677e+24	93.0914854597444	11.915611768546999	2.302661733911309	0.9988745560004648
14902.162347810166	2.2231985222967255e-06	318959850.3882051	9.996838334902477e+24	93.09046111748691	11.915481000877195	2.3026517088587926	0.9988745560004648
15256.975737043742	2.3857932823673955e-06	318956264.8285638	9.99668593046513e+24	93.08941210679535	11.915347084027829	2.302641442266441	0.9988745560004648
15611.789126277317	2.5561272839303098e-06	318952594.95469266	9.996529942877962e+24	93.08833842870669	11.915210018131027	2.302630934136238	0.9988745560004648
15966.602515510893	2.7343803270941968e-06	318948840.770205	9.996370372338833e+24	93.0872400842811	11.915069803321831	2.3026201844702037	0.9988745560004648
16321.415904744468	2.9207321994028487e-06	318945002.27880543	9.996207219050148e+24	93.0861170746034	11.914926439738421	2.3026091932704063	0.9988745560004648
