# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	4.736962033714894183e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.999999998395259215e-01
1.329455097820937443e-04	4.971883283998492923e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.999999998395259215e-01
1.351078803830966981e-04	5.218455038010419963e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.999999998395259215e-01
1.373054221352258642e-04	5.477255081868220384e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.999999998395259215e-01
1.395387071003980955e-04	5.748889855969522099e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.999999998395259215e-01
1.418083166451690642e-04	6.033995876050483518e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.999999998395259215e-01
1.441148415920728962e-04	6.333241224718855924e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.999999998395259215e-01
1.464588823734251394e-04	6.647327116957195210e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.999999998395259215e-01
1.488410491876270686e-04	6.976989543264419484e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.999999998395259215e-01
1.512619621580108713e-04	7.323000994285862166e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.999999998395259215e-01
1.537222514942707650e-04	7.686172270973617504e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.999999998395259215e-01
1.562225576565175850e-04	8.067354384518280558e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.999999998395259215e-01
1.587635315220030309e-04	8.467440550504607893e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.999999998395259215e-01
1.613458345545560170e-04	8.887368281963877609e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.999999998395259215e-01
1.639701389767731139e-04	9.328121586227172557e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.999999998395259215e-01
1.666371279450121667e-04	9.790733270728125903e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.999999998395259215e-01
1.693474957272297768e-04	1.027628736315746851e-31	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.999999998395259215e-01
1.721019478837128433e-04	1.078592165164111291e-31	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.999999998395259215e-01
