r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.736962033714895e-11	10047223.8356743	8.254041852680206e+22	2.960366971211651	0.5004436889635164	0.5036840376126492	0.9996731933350688
2616.3549485203857	3.7895685201274987e-10	10047217.764283655	8.25403460548989e+22	2.960365179081177	0.5004433865961552	0.5036838846739049	0.9996731933350688
3924.5324227805786	1.2789786117435206e-09	10047207.645308321	8.254022526854675e+22	2.960362192199748	0.5004428826510071	0.5036836297760219	0.9996731933350688
5232.7098970407715	3.0316504460718385e-09	10047193.478762448	8.254005616798007e+22	2.960358010571529	0.5004421771287731	0.5036832729190469	0.9996731933350688
6540.887371300964	5.921185840568723e-09	10047175.264665693	8.253983875352605e+22	2.960352634202354	0.5004412700304368	0.5036828141030459	0.9996731933350688
7849.064845561157	1.023179553285264e-08	10047153.003043305	8.253957302560505e+22	2.9603460630996525	0.5004401613572487	0.5036822533280975	0.9996731933350688
9157.242319821351	1.62476868256192e-08	10047126.693926144	8.253925898473088e+22	2.9603382972725907	0.5004388511107534	0.5036815905943046	0.9996731933350688
10465.419794081543	2.42530628996827e-08	10047096.337350661	8.253889663151072e+22	2.9603293367319172	0.5004373392927609	0.5036808259017824	0.9996731933350688
11773.597268341735	3.453212212703208e-08	10047061.933358898	8.253848596664513e+22	2.960319181490064	0.5004356259053648	0.503679959250666	0.9996731933350688
13081.774742601927	4.7369057383903364e-08	10047023.481998602	8.253802699092807e+22	2.9603078315611557	0.5004337109509454	0.5036789906411114	0.9996731933350688
14389.952216862119	6.304805536387134e-08	10046980.983323004	8.253751970524691e+22	2.960295286960926	0.5004315944321513	0.5036779200732887	0.9996731933350688
15698.12969112231	8.18532958909625e-08	10046934.437390983	8.25369641105824e+22	2.9602815477067836	0.5004292763519154	0.5036767475473873	0.9996731933350688
17006.307165382503	1.0406895123279198e-07	10046883.844267176	8.253636020800874e+22	2.960266613817828	0.500426756713455	0.5036754730636177	0.9996731933350688
18314.484639642695	1.299791854137264e-07	10046829.20402154	8.253570799869342e+22	2.9602504853147518	0.5004240355202549	0.5036740966222027	0.9996731933350688
19622.662113902887	1.5986815352807542e-07	10046770.516729934	8.253500748389738e+22	2.9602331622199745	0.5004211127760917	0.5036726182233893	0.9996731933350688
20930.83958816308	1.9402000105331447e-07	10046707.78247361	8.253425866497494e+22	2.9602146445575266	0.5004179884850126	0.5036710378674384	0.9996731933350688
22239.01706242327	2.3271886316334013e-07	10046641.001339508	8.253346154337376e+22	2.9601949323531023	0.5004146626513456	0.5036693555546294	0.9996731933350688
23547.194536683463	2.762488640417621e-07	10046570.173420262	8.253261612063487e+22	2.960174025634098	0.500411135279705	0.5036675712852637	0.9996731933350688
24855.372010943654	3.248941161952327e-07	10046495.298813924	8.253172239839269e+22	2.960151924429489	0.5004074063749719	0.5036656850596544	0.9996731933350688
26163.549485203846	3.7893871976681627e-07	10046416.377624309	8.253078037837496e+22	2.960128628769975	0.5004034759423159	0.5036636968781374	0.9996731933350688
27471.72695946404	4.3866676184940305e-07	10046333.409960782	8.252979006240283e+22	2.9601041386878872	0.5003993439871837	0.5036616067410654	0.9996731933350688
28779.90443372423	5.043623157991667e-07	10046246.395938301	8.252875145239075e+22	2.960078454217215	0.5003950105153	0.5036594146488088	0.9996731933350688
