# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	3.986532377289265536e-32	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.168571139600358668e-04	4.184237396604016007e-32	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.203843143041025565e-04	4.391747246524147698e-32	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.239688848770727463e-04	4.609548180274487271e-32	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.276117588108475575e-04	4.838150565948088814e-32	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.313138844148028399e-04	5.078090082440577090e-32	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.350762254226505680e-04	5.329928974694507406e-32	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.388997612433176130e-04	5.594257371195498915e-32	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.427854872159053976e-04	5.871694666807268653e-32	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.467344148687937509e-04	6.162890974185745501e-32	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.507475721829630143e-04	6.468528647173764469e-32	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.548260038595954124e-04	6.789323879745559064e-32	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.589707715920312302e-04	7.126028384248248647e-32	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.631829543421485354e-04	7.479431152872751798e-32	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.674636486212358878e-04	7.850360306481545231e-32	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.718139687754369681e-04	8.239685035126054653e-32	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.762350472758342353e-04	8.648317634800246246e-32	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.807280350132536351e-04	9.077215645203660661e-32	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.852941015978640834e-04	9.527384093523008213e-32	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.899344356636476198e-04	9.999877849489898613e-32	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.946502451778241485e-04	1.049580409723374439e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
2.994427577553094243e-04	1.101632492972186109e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
3.043132209782841856e-04	1.156266007186588053e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
3.092629027209663184e-04	1.213608973867635708e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
3.142930914796599959e-04	1.273795763516188511e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
3.194050967081771470e-04	1.336967410500337813e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
3.246002491587139270e-04	1.403271943538119279e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
3.298799012282685982e-04	1.472864732569894673e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
3.352454273106987809e-04	1.545908852833317059e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
3.406982241545002013e-04	1.622575466993887249e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
3.462397112264074968e-04	1.703044226226635431e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
3.518713310809098321e-04	1.787503691188752799e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
3.575945497357726696e-04	1.876151773869555935e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
3.634108570536728690e-04	1.969196201353298621e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
3.693217671300358558e-04	2.066855002581401206e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
3.753288186871844736e-04	2.169357019254842909e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
3.814335754748988320e-04	2.276942442073860600e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
3.876376266774874389e-04	2.389863373571438371e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
3.939425873274852476e-04	2.508384418859633009e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
4.003500987260746251e-04	2.632783305672807920e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
4.068618288703482861e-04	2.763351535160886989e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
4.134794728875219633e-04	2.900395064957555083e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
4.202047534762056130e-04	3.044235026123935013e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
4.270394213548576231e-04	3.195208475647935050e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
4.339852557175272988e-04	3.353669186262349181e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
4.410440646970143212e-04	3.519988475432674744e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
4.482176858355612433e-04	3.694556075457115983e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
4.555079865631975785e-04	3.877781046717553321e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
4.629168646838712278e-04	4.070092736221745851e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
4.704462488694794559e-04	4.271941783682563304e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
4.780980991619403122e-04	4.483801177492049505e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
4.858744074834303703e-04	4.706167363064671467e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
4.937771981549164517e-04	4.939561406146734597e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
5.018085284231288933e-04	5.184530213818298763e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
5.099704889960983856e-04	5.441647816048290870e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
5.182652045874089298e-04	5.711516710806240591e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
5.266948344693020033e-04	5.994769275882427488e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
5.352615730347734784e-04	6.292069250724632834e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
5.439676503688192560e-04	6.604113291764159823e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
5.528153328289656804e-04	6.931632604875284654e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
5.618069236352466085e-04	7.275394658793777893e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
5.709447634697775113e-04	7.636204983509443915e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
5.802312310860753596e-04	8.014909057846499397e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
5.896687439282980933e-04	8.412394290655519327e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
5.992597587605470039e-04	8.829592100258724546e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
6.090067723064114666e-04	9.267480097021944144e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
6.189123218989146412e-04	9.727084374167345770e-31	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
6.289789861410266742e-04	1.020948191219477051e-30	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
6.392093855769253805e-04	1.071580310254628383e-30	1.948235575506820343e+06	7.147705767941875171e+21	5.726450177044033474e-01	7.294563812125517965e-02	2.087906361017792811e-01	9.999999999172098919e-01
