r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.9865323772892654e-11	1948235.5755068203	7.147705767941875e+21	0.5726450177044033	0.07294563812125518	0.20879063610177928	0.999870686989274
4267.7273129506475	3.1892248836275004e-10	1948234.288624993	7.147698519034175e+21	0.5726446386487263	0.07294558999195785	0.208790557668202	0.999870686989274
6401.590969425972	1.0763626955873697e-09	1948232.143823892	7.147686437538077e+21	0.5726440068898375	0.07294550977653494	0.20879042694557637	0.999870686989274
8535.454625901295	2.551375886815349e-09	1948229.141106581	7.147669523479226e+21	0.5726431224286419	0.07294539747510084	0.2087902439339166	0.999870686989274
10669.318282376618	4.9831501074834605e-09	1948225.2804772614	7.147647776893393e+21	0.5726419852663811	0.07294525308781279	0.20879000863323727	0.999870686989274
12803.181938851942	8.610870875129887e-09	1948220.561941369	7.147621197826545e+21	0.5726405954046573	0.0729450766148736	0.20878972104355845	0.999870686989274
14937.045595327265	1.3673720547436083e-08	1948214.9855055509	7.147589786334862e+21	0.572638952845434	0.07294486805653191	0.20878938116490567	0.999870686989274
17070.90925180259	2.0410877690279892e-08	1948208.5511776404	7.147553542484736e+21	0.5726370575910213	0.07294462741307994	0.208788988997307	0.999870686989274
19204.772908277915	2.9061516445801957e-08	1948201.2589666916	7.14751246635277e+21	0.5726349096440922	0.07294435468485626	0.20878854454079634	0.999870686989274
21338.63656475324	3.9864805900487695e-08	1948193.1088829597	7.14746655802578e+21	0.5726325090076719	0.0729440498722437	0.20878804779541127	0.999870686989274
23472.500221228565	5.3059909453266985e-08	1948184.1009379001	7.147415817600795e+21	0.5726298556851465	0.0729437129756709	0.20878749876119485	0.999870686989274
25606.36387770389	6.888598418363401e-08	1948174.235144178	7.147360245185054e+21	0.5726269496802486	0.07294334399561038	0.2087868974381926	0.999870686989274
27740.227534179216	8.758218021978918e-08	1948163.5115156868	7.14729984089601e+21	0.5726237909970793	0.07294294293258133	0.20878624382645708	0.999870686989274
29874.09119065454	1.0938764010680554e-07	1948151.9300674854	7.147234604861327e+21	0.5726203796400844	0.07294250978714648	0.20878553792604296	0.999870686989274
32007.954847129866	1.3454149817482188e-07	1948139.4908158656	7.147164537218877e+21	0.5726167156140727	0.0729420445599145	0.20878477973701082	0.999870686989274
34141.81850360519	1.6328287990726443e-07	1948126.1937783316	7.147089638116746e+21	0.5726127989242117	0.07294154725153962	0.20878396925942624	0.999870686989274
36275.68216008051	1.958509013091004e-07	1948112.0389735599	7.147009907713225e+21	0.5726086295760108	0.07294101786271918	0.20878310649335635	0.999870686989274
38409.54581655584	2.324846682751238e-07	1948097.026421489	7.146925346176822e+21	0.5726042075753541	0.07294045639419802	0.20878219143887666	0.999870686989274
40543.40947303116	2.7342327595827785e-07	1948081.1561431969	7.146835953686244e+21	0.5725995329284657	0.07293986284676406	0.2087812240960637	0.999870686989274
42677.27312950649	3.189058081380142e-07	1948064.4281610227	7.146741730430415e+21	0.5725946056419372	0.0729392372212517	0.20878020446500103	0.999870686989274
44811.13678598181	3.69171336588693e-07	1948046.8424984782	7.146642676608458e+21	0.5725894257227073	0.07293857951853926	0.20877913254577468	0.999870686989274
46945.00044245714	4.244589204480246e-07	1948028.3991802954	7.146538792429708e+21	0.572583993178077	0.07293788973955097	0.20877800833847657	0.999870686989274
49078.86409893246	4.850076055855554e-07	1948009.0982324148	7.146430078113701e+21	0.5725783080156994	0.0729371678852555	0.2087768318432022	0.999870686989274
51212.72775540779	5.510564239712018e-07	1947988.9396819728	7.146316533890185e+21	0.5725723702435866	0.0729364139566673	0.20877560306005224	0.999870686989274
53346.59141188311	6.228443930438313e-07	1947967.9235573118	7.146198159999105e+21	0.5725661798701028	0.07293562795484489	0.208774321989131	0.999870686989274
55480.45506835844	7.006105150798946e-07	1947946.0498879922	7.14607495669061e+21	0.5725597369039725	0.07293480988089282	0.20877298863054827	0.999870686989274
