r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0894788027543e-11	10029169210.39995	8.254041852680206e+22	2.95489973774836	0.3751060265188604	0.5031635381030727	0.9991405827018337
1603.9715555102687	8.71582946677961e-11	10029166936.253796	8.254039138692781e+22	2.954899067046872	0.37510594149905446	0.5031634805226101	0.9991405827641248
2405.957333265403	2.941591785850983e-10	10029163146.011444	8.254034615382564e+22	2.954897949211416	0.37510579979942327	0.503163384555174	0.9991405828707753
3207.9431110205373	6.972659801920783e-10	10029157839.674946	8.254028282752846e+22	2.9548963842425984	0.37510560142004334	0.503163250200773	0.9991405830217743
4009.9288887756716	1.3618470620311064e-09	10029151017.247034	8.254020140808222e+22	2.9548943721412293	0.37510534636101733	0.5031630774594157	0.9991405832171106
4811.914666530806	2.3532705494842924e-09	10029142678.731314	8.254010189554602e+22	2.9548919129083773	0.37510503462248074	0.5031628663311153	0.9991405834567733
5613.9004442859405	3.7369042714839856e-09	10029132824.13204	8.253998428999207e+22	2.9548890065452853	0.3751046662045904	0.5031626168158827	0.999140583740751
6415.886222041075	5.578115701223692e-09	10029121453.454441	8.253984859150566e+22	2.9548856530535086	0.3751042411075438	0.5031623289137381	0.9991405840690329
7217.871999796209	7.942271896869424e-09	10029108566.704433	8.253969480018526e+22	2.954881852434797	0.3751037593315621	0.5031620026247012	0.999140584441608
8019.857777551343	1.0894739442271587e-08	10029094163.888659	8.253952291614245e+22	2.954877604691093	0.3751032208768916	0.5031616379487905	0.999140584858465
8821.843555306477	1.4500884387677553e-08	10029078245.014717	8.25393329395019e+22	2.954872909824652	0.3751026257438176	0.5031612348860341	0.999140585319593
9623.829333061612	1.8826072190444852e-08	10029060810.090872	8.253912487040146e+22	2.9548677678379236	0.37510197393264966	0.5031607934364594	0.9991405858249808
10425.815110816748	2.3935667655755113e-08	10029041859.126223	8.253889870899208e+22	2.9548621787335767	0.375101265443727	0.5031603136000949	0.9991405863746174
11227.800888571883	2.989503487732899e-08	10029021392.13061	8.253865445543785e+22	2.9548561425145214	0.37510050027741687	0.503159795376973	0.9991405869684917
12029.786666327018	3.676953717814189e-08	10028999409.114756	8.253839210991597e+22	2.9548496591839153	0.3750996784341199	0.5031592387671292	0.9991405876065926
12831.772444082153	4.4624537051140725e-08	10028975910.090147	8.253811167261675e+22	2.9548427287451644	0.3750987999142668	0.5031586437706035	0.9991405882889092
13633.758221837288	5.35253960999618e-08	10028950895.068914	8.253781314374364e+22	2.9548353512018415	0.3750978647183096	0.5031580103874324	0.9991405890154302
14435.743999592423	6.353747497964983e-08	10028924364.064207	8.25374965235132e+22	2.954827526557831	0.375096872846741	0.5031573386176618	0.9991405897861446
15237.729777347558	7.472613333737809e-08	10028896317.089825	8.253716181215517e+22	2.9548192548172025	0.37509582430007526	0.5031566284613361	0.9991405906010414
16039.715555102694	8.715672975317025e-08	10028866754.16041	8.253680900991232e+22	2.9548105359842736	0.37509471907885966	0.503155879918504	0.9991405914601096
16841.70133285783	1.0089462168062291e-07	10028835675.2914	8.253643811704064e+22	2.9548013700636107	0.3750935571836722	0.5031550929892172	0.9991405923633379
17643.687110612962	1.1600516538763043e-07	10028803080.498861	8.253604913380921e+22	2.954791757059955	0.3750923386151131	0.5031542676735259	0.9991405933107153
18445.672888368095	1.3255371589711058e-07	10028768969.799952	8.253564206050018e+22	2.9547816969783693	0.37509106337382325	0.50315340397149	0.9991405943022307
