r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0650387908676006e-10	1132169887668.8804	5.6234132519034905e+25	335.58021028079463	341.7994265219362	3.7624112214237058	0.9983391619206455
709.6267784671506	8.520306626223013e-10	1132168870280.9714	5.623406469745595e+25	335.57990877767423	341.7991194672677	3.7624099658364196	0.9983391619206455
1064.4401677007259	2.8756009326005922e-09	1132167174636.9512	5.623395166170389e+25	335.57940627321307	341.79860771024016	3.762407873191515	0.9983391619206455
1419.2535569343013	6.816230689886212e-09	1132164800740.6775	5.62337934121048e+25	335.57870276855334	341.7978912520163	3.7624049434899876	0.9983391619206455
1774.0669461678767	1.3312929044548168e-08	1132161748597.5051	5.623358994911358e+25	335.5777982652821	341.7969700942124	3.7624011767331833	0.9983391619206455
2128.880335401452	2.300469591899136e-08	1132158018214.3318	5.623334127331482e+25	335.5766927654439	341.7958442389104	3.7623965729228472	0.9983391619206455
2483.6937246350276	3.653051975113795e-08	1132153609599.5842	5.623304738542295e+25	335.57538627153343	341.79451368865097	3.762391132061097	0.9983391619206455
2838.507113868603	5.45293751976733e-08	1132148522763.2095	5.623270828628225e+25	335.57387878650115	341.79297844643804	3.762384854150442	0.9983391619206455
3193.3205031021785	7.764022083736989e-08	1132142757716.6882	5.623232397686687e+25	335.57217031374796	341.7912385157357	3.762377739193766	0.9983391619206455
3548.133892335754	1.0650199687450156e-07	1132136314473.0574	5.623189445828084e+25	335.5702608571361	341.7892939004759	3.7623697871943675	0.9983391619206455
3902.9472815693293	1.4175362284236195e-07	1132129193046.8513	5.623141973175801e+25	335.56815042097145	341.7871446050442	3.7623609981558905	0.9983391619206455
4257.760670802904	1.8403399530689957e-07	1132121393454.1467	5.623089979866214e+25	335.5658390100186	341.78479063429245	3.762351372082387	0.9983391619206455
4612.57406003648	2.3398198557048247e-07	1132112915712.554	5.623033466048679e+25	335.56332662949717	341.78223199353494	3.7623409089782944	0.9983391619206455
4967.387449270055	2.9223643737580477e-07	1132103759841.2212	5.622972431885537e+25	335.56061328507735	341.7794686885471	3.7623296088484315	0.9983391619206455
5322.200838503631	3.5943616460995065e-07	1132093925860.8164	5.622906877552114e+25	335.55769898288645	341.7765007255673	3.762317471698008	0.9983391619206455
5677.014227737206	4.362199490086244e-07	1132083413793.54	5.622836803236718e+25	335.55458372949937	341.77332811129145	3.7623044975326025	0.9983391619206455
6031.8276169707815	5.232265378605638e-07	1132072223663.1318	5.622762209140635e+25	335.5512675319547	341.7699508528869	3.7622906863582166	0.9983391619206455
6386.641006204357	6.210946417121473e-07	1132060355494.8442	5.622683095478134e+25	335.5477503977314	341.76636895796986	3.762276038181184	0.9983391619206455
6741.454395437932	7.304629320722089e-07	1132047809315.4875	5.62259946247646e+25	335.544032334774	341.7625824346303	3.762260553008274	0.9983391619206455
