# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.909934697332942054e-04	2.705308052551794947e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
1.940999955919843554e-04	2.839473018533020312e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
1.972570493714679587e-04	2.980291658604998224e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.004654529128933459e-04	3.128093949960961413e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.037260414247286044e-04	3.283226234429165220e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.070396637001828736e-04	3.446052030048037043e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.104071823381617880e-04	3.616952882889850470e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.138294739678202208e-04	3.796329261129256635e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.173074294767639650e-04	3.984601493451390499e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.208419542429652938e-04	4.182210753998775423e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.244339683704508679e-04	4.389620096164939757e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.280844069288206978e-04	4.607315537657069177e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.317942201966662497e-04	4.835807199370605200e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.355643739089446421e-04	5.075630500744134674e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.393958495083783227e-04	5.327347414395900423e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.432896444009441123e-04	5.591547782981819383e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.472467722155152303e-04	5.868850701360572147e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.512682630677301097e-04	6.159905967304969736e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.553551638281493672e-04	6.465395604158533184e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.595085383947768774e-04	6.786035459005705097e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.637294679700134706e-04	7.122576880100492377e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.680190513421125105e-04	7.475808477484002921e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.723784051712177436e-04	7.846557970917029073e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.768086642800490684e-04	8.235694129457225531e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.813109819493193843e-04	8.644128807226424897e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.858865302179562987e-04	9.072819080138229939e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.905365001882042621e-04	9.522769488592591667e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
2.952621023356933791e-04	9.995034391393231771e-30	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
3.000645668245471571e-04	1.049072043640302362e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
3.049451438276184773e-04	1.101098915372744804e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
3.099051038519344526e-04	1.155705967750240757e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
3.149457380694313242e-04	1.213021160266395951e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
3.200683586530734528e-04	1.273178798339497225e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
3.252742991184349531e-04	1.336319848027396634e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
3.305649146708401417e-04	1.402592266350156501e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
3.359415825581488300e-04	1.472151347994443707e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
3.414057024292810566e-04	1.545160089212134993e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
3.469586966985716307e-04	1.621789569765805744e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
3.526020109160509777e-04	1.702219353816131746e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
3.583371141437504087e-04	1.786637910690614249e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
3.641654993381260850e-04	1.875243056519560611e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
3.700886837387054357e-04	1.968242417774252892e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
3.761082092630510043e-04	2.065853917793410181e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
3.822256429081538859e-04	2.168306287438159368e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
3.884425771583500486e-04	2.275839601071936816e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
3.947606303998756603e-04	2.388705839121437591e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
4.011814473421647419e-04	2.507169478536773933e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
4.077066994459958350e-04	2.631508112534394237e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
4.143380853586079750e-04	2.762013101075162194e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
4.210773313558882104e-04	2.898990253601631177e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
4.279261917917551346e-04	3.042760545634545070e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
4.348864495548520541e-04	3.193660870907681210e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
4.419599165326635812e-04	3.352044830803389682e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
4.491484340831880312e-04	3.518283562938940352e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
4.564538735142749121e-04	3.692766610844998391e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
4.638781365707630327e-04	3.875902836774351354e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
4.714231559295425011e-04	4.068121379779793902e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
4.790908957026639441e-04	4.269872661306060395e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
4.868833519486378972e-04	4.481629440652488940e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
4.948025531920436293e-04	4.703887922779314077e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
5.028505609515939844e-04	4.937168921053761995e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
5.110294702767893826e-04	5.182019077660501852e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
5.193414102932958527e-04	5.439012144536042615e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
5.277885447572004587e-04	5.708750327829023876e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
5.363730726182752533e-04	5.991865699036415330e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
5.450972285924064265e-04	6.289021676122651180e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
5.539632837433358832e-04	6.600914578092302096e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
5.629735460738578227e-04	6.928275256658785211e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
5.721303611266405397e-04	7.271870808833133463e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
5.814361125948120084e-04	7.632506374445249625e-29	1.843772543906734586e+08	4.869675251658631550e+24	5.478120564327925024e+01	9.276418657762553366e+00	1.863421061806546541e+00	9.999999994234708423e-01
