r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.527680357494663e-11	184377254.39067346	4.869675251658632e+24	54.78120564327925	9.276418657762553	1.8634210618065465	0.9990391477735255
1157.5239766982406	6.022142186470826e-10	184377121.3991272	4.869670470750826e+24	54.78116610813197	9.2764119692926	1.8634205185587942	0.9990391477735255
1736.285965047361	2.032471539110017e-09	184376899.74680927	4.869662502583202e+24	54.781100216297126	9.276400821855745	1.863419613146065	0.9990391477735255
2315.0479533964813	4.817705459828022e-09	184376589.43411568	4.869651347174217e+24	54.78100796789224	9.276385215471846	1.8634183455686661	0.9990391477735255
2893.8099417456015	9.409568766291953e-09	184376190.46160328	4.869637004549622e+24	54.78088936308307	9.276365150168932	1.863416715827046	0.9990391477735255
3472.5719300947217	1.625970903151823e-08	184375702.82998425	4.869619474742509e+24	54.78074440208101	9.27634062598274	1.863414723921757	0.9990391477735255
4051.333918443842	2.5819767312973907e-08	184375126.5401279	4.869598757793322e+24	54.780573085145406	9.276311642957115	1.8634123698534881	0.9990391477735255
4630.0959067929625	3.854137684953075e-08	184374461.59306467	4.869574853749857e+24	54.78037541258207	9.276278201143752	1.8634096536230431	0.9990391477735255
5208.857895142083	5.487616175845428e-08	184373707.98998302	4.869547762667255e+24	54.7801513847446	9.276240300602428	1.863406575231361	0.9990391477735255
5787.619883491204	7.527573573243357e-08	184372865.73222807	4.869517484608016e+24	54.77990100203307	9.276197941400765	1.8634031346794955	0.9990391477735255
6366.3818718403245	1.0019170073665759e-07	184371934.82130435	4.869484019641988e+24	54.779624264895155	9.276151123614454	1.8633993319686324	0.9990391477735255
6945.143860189445	1.3007564570594388e-07	184370915.2588745	4.869447367846372e+24	54.77932117382496	9.276099847327021	1.8633951671000726	0.9990391477735255
7523.905848538566	1.6537914524192514e-07	184369807.04675847	4.869407529305718e+24	54.77899172936389	9.276044112629991	1.863390640075245	0.9990391477735255
8102.6678368876865	2.065537583103005e-07	184368610.1869364	4.869364504111928e+24	54.778635932101146	9.275983919622975	1.8633857508957117	0.9990391477735255
8681.429825236806	2.5405102693815574e-07	184367324.68154585	4.869318292364254e+24	54.77825378267168	9.2759192684133	1.8633804995631416	0.9990391477735255
9260.191813585927	3.083224749113603e-07	184365950.53288147	4.869268894169297e+24	54.777845281758935	9.275850159116505	1.8633748860793466	0.9990391477735255
9838.953801935048	3.69819606472044e-07	184364487.74339908	4.86921630964101e+24	54.77741043009259	9.275776591855946	1.8633689104462525	0.9990391477735255
10417.715790284168	4.3899390501616284e-07	184362936.31571022	4.86916053890069e+24	54.77694922844957	9.275698566762957	1.8633625726659113	0.9990391477735255
10996.477778633289	5.162968317911568e-07	184361296.2525858	4.869101582076985e+24	54.77646167765395	9.27561608397686	1.8633558727405004	0.9990391477735255
11575.23976698241	6.021798245937067e-07	184359567.55695498	4.869039439305891e+24	54.77594777857658	9.275529143644857	1.863348810672317	0.9990391477735255
12154.00175533153	6.970942964675956e-07	184357750.231903	4.868974110730749e+24	54.77540753213573	9.275437745922192	1.8633413864637884	0.9990391477735255
12732.76374368065	8.014916344016814e-07	184355844.28067794	4.868905596502249e+24	54.7748409392967	9.27534189097205	1.863333600117466	0.9990391477735255
13311.525732029771	9.158231980279855e-07	184353849.70668188	4.868833896778429e+24	54.77424800107164	9.275241578965533	1.8633254516360218	0.9990391477735255
13890.287720378892	1.0405403183199025e-06	184351766.51347715	4.868759011724664e+24	54.77362871851976	9.275136810081696	1.8633169410222525	0.9990391477735255
14469.049708728013	1.1760942962905403e-06	184349594.7047825	4.868680941513681e+24	54.7729830927475	9.275027584507589	1.8633080682790817	0.9990391477735255
15047.811697077133	1.3229364016911896e-06	184347334.28447834	4.868599686325545e+24	54.77231112490822	9.27491390243818	1.8632988334095562	0.9990391477735255
15626.573685426254	1.4815178717099394e-06	184344985.25660077	4.868515246347669e+24	54.77161281620285	9.2747957640765	1.8632892364168534	0.9990391477735255
16205.335673775375	1.652289909670432e-06	184342547.62534153	4.868427621774806e+24	54.770888167878084	9.274673169633301	1.8632792773042581	0.9990391477735255
16784.097662124495	1.8357036837307704e-06	184340021.39505765	4.868336812809045e+24	54.7701371812292	9.274546119327535	1.8632689560752	0.9990391477735255
17362.859650473616	2.032210325582587e-06	184337406.57025665	4.868242819659824e+24	54.769359857597145	9.274414613385911	1.8632582727332159	0.9990391477735255
17941.621638822737	2.2422609291502685e-06	184334703.15560836	4.868145642543912e+24	54.76855619837078	9.27427865204319	1.863247227281978	0.9990391477735255
18520.383627171857	2.466306549290353e-06	184331911.15594107	4.868045281685422e+24	54.767726204985564	9.274138235542067	1.863235819725277	0.9990391477735255
19099.145615520978	2.704798200491103e-06	184329030.57623804	4.867941737315802e+24	54.76686987892449	9.273993364133215	1.8632240500670352	0.9990391477735255
19677.9076038701	2.958186855572256e-06	184326061.42164257	4.867835009673835e+24	54.76598722171637	9.273844038075103	1.8632119183112834	0.9990391477735255
20256.66959221922	3.2269234443849615e-06	184323003.6974579	4.867725099005641e+24	54.765078234938656	9.273690257634382	1.8631994244621986	0.9990391477735255
20835.43158056834	3.5114588525119073e-06	184319857.4091421	4.867612005564674e+24	54.76414292021474	9.273532023085496	1.8631865685240678	0.9990391477735255
21414.19356891746	3.8122439199676516e-06	184316622.56231174	4.86749572961172e+24	54.76318127921476	9.273369334710786	1.8631733505012988	0.9990391477735255
21992.95555726658	4.129729439899149e-06	184313299.16274258	4.867376271414897e+24	54.76219331365674	9.273202192800671	1.8631597703984357	0.9990391477735255
22571.717545615702	4.464366157286494e-06	184309887.21636736	4.867253631249652e+24	54.76117902530515	9.273030597653458	1.8631458282201403	0.9990391477735255
23150.479533964823	4.816604767643864e-06	184306386.72927803	4.867127809398765e+24	54.760138415971504	9.272854549575362	1.8631315239711994	0.9990391477735255
23729.241522313943	5.18689591572071e-06	184302797.7077242	4.866998806152342e+24	54.75907148751452	9.272674048880614	1.8631168576565271	0.9990391477735255
24308.003510663064	5.575690194203144e-06	184299120.1581116	4.866866621807814e+24	54.757978241839375	9.272489095891277	1.8631018292811548	0.9990391477735255
24886.765499012185	5.983438142415585e-06	184295354.08700356	4.866731256669942e+24	54.75685868089813	9.272299690937345	1.8630864388502366	0.9990391477735255
25465.527487361305	6.410590245022621e-06	184291499.50112638	4.866592711050809e+24	54.75571280669105	9.272105834356978	1.8630706863690703	0.9990391477735255
26044.289475710426	6.857596930731127e-06	184287556.4073586	4.866450985269818e+24	54.75454062126387	9.271907526495994	1.8630545718430551	0.9990391477735255
26623.051464059547	7.324908570992637e-06	184283524.8127393	4.866306079653694e+24	54.75334212671016	9.27170476770832	1.863038095277729	0.9990391477735255
27201.813452408667	7.81297547870595e-06	184279404.7244622	4.866157994536486e+24	54.75211732516937	9.271497558355632	1.8630212566787383	0.9990391477735255
27780.575440757788	8.322247906920037e-06	184275196.14988372	4.866006730259558e+24	54.7508662188294	9.271285898807784	1.8630040560518752	0.9990391477735255
28359.33742910691	8.853176047537159e-06	184270899.09651554	4.86585228717159e+24	54.74958880992376	9.271069789442366	1.8629864934030382	0.9990391477735255
28938.09941745603	9.406210030016316e-06	184266513.57202366	4.86569466562858e+24	54.748285100733064	9.270849230644908	1.862968568738253	0.9990391477735255
29516.86140580515	9.981799920076929e-06	184262039.58423927	4.865533865993838e+24	54.746955093586045	9.270624222809081	1.862950282063686	0.9990391477735255
30095.62339415427	1.0580395718402838e-05	184257477.14114404	4.865369888637985e+24	54.745598790856164	9.270394766336134	1.8629316333855985	0.9990391477735255
30674.38538250339	1.1202447359346572e-05	184252826.25088084	4.865202733938957e+24	54.74421619496587	9.270160861635565	1.8629126227104047	0.9990391477735255
31253.14737085251	1.1848404709633914e-05	184248086.92175063	4.865032402281993e+24	54.742807308383306	9.269922509124628	1.862893250044627	0.9990391477735255
31831.909359201632	1.2518717567068779e-05	184243259.1622087	4.864858894059641e+24	54.741372133623514	9.269679709228495	1.8628735153949125	0.9990391477735255
32410.671347550753	1.3213835659238395e-05	184238342.98086998	4.864682209671756e+24	54.73991067324849	9.269432462380257	1.8628534187680335	0.9990391477735255
32989.43333589987	1.3934208642218796e-05	184233338.38650945	4.864502349525496e+24	54.738422929867546	9.26918076902104	1.862832960170894	0.9990391477735255
33568.19532424899	1.4680286099280648e-05	184228245.38805354	4.864319314035318e+24	54.73690890613612	9.26892462959972	1.862812139610511	0.9990391477735255
34146.95731259811	1.5452517539595337e-05	184223063.99459183	4.864133103622983e+24	54.73536860475727	9.268664044573283	1.862790957094038	0.9990391477735255
34725.71930094723	1.62513523969415e-05	184217794.2153689	4.863943718717547e+24	54.733802028479836	9.268399014406395	1.8627694126287373	0.9990391477735255
