# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.738963254459018952e-32	6.483318702356271744e+08	2.610157215682543857e+25	1.895408282748142597e+02	2.421254341898479368e+01	3.032927266740202299e+00	9.999999994500647915e-01
3.063188152870858252e-05	3.924390521186151038e-32	6.483318702356271744e+08	2.610157215682543857e+25	1.895408282748142597e+02	2.421254341898479368e+01	3.032927266740202299e+00	9.999999994500647915e-01
3.113011182004866501e-05	4.119013725103863115e-32	6.483318702356271744e+08	2.610157215682543857e+25	1.895408282748142597e+02	2.421254341898479368e+01	3.032927266740202299e+00	9.999999994500647915e-01
3.163644587161562957e-05	4.323288922445421441e-32	6.483318702356271744e+08	2.610157215682543857e+25	1.895408282748142597e+02	2.421254341898479368e+01	3.032927266740202299e+00	9.999999994500647915e-01
3.215101549179411088e-05	4.537694786746093773e-32	6.483318702356271744e+08	2.610157215682543857e+25	1.895408282748142597e+02	2.421254341898479368e+01	3.032927266740202299e+00	9.999999994500647915e-01
3.267395463284371239e-05	4.762733730508064775e-32	6.483318702356271744e+08	2.610157215682543857e+25	1.895408282748142597e+02	2.421254341898479368e+01	3.032927266740202299e+00	9.999999994500647915e-01
3.320539942576958417e-05	4.998933082492604047e-32	6.483318702356271744e+08	2.610157215682543857e+25	1.895408282748142597e+02	2.421254341898479368e+01	3.032927266740202299e+00	9.999999994500647915e-01
3.374548821575984193e-05	5.246846323397819116e-32	6.483318702356271744e+08	2.610157215682543857e+25	1.895408282748142597e+02	2.421254341898479368e+01	3.032927266740202299e+00	9.999999994500647915e-01
3.429436159819936834e-05	5.507054382817646364e-32	6.483318702356271744e+08	2.610157215682543857e+25	1.895408282748142597e+02	2.421254341898479368e+01	3.032927266740202299e+00	9.999999994500647915e-01
3.485216245526978135e-05	5.780167000521426218e-32	6.483318702356271744e+08	2.610157215682543857e+25	1.895408282748142597e+02	2.421254341898479368e+01	3.032927266740202299e+00	9.999999994500647915e-01
3.541903599314393848e-05	6.066824155243352754e-32	6.483318702356271744e+08	2.610157215682543857e+25	1.895408282748142597e+02	2.421254341898479368e+01	3.032927266740202299e+00	9.999999994500647915e-01
3.599512977978613725e-05	6.367697564330567146e-32	6.483318702356271744e+08	2.610157215682543857e+25	1.895408282748142597e+02	2.421254341898479368e+01	3.032927266740202299e+00	9.999999994500647915e-01
3.658059378336682123e-05	6.683492257763484468e-32	6.483318702356271744e+08	2.610157215682543857e+25	1.895408282748142597e+02	2.421254341898479368e+01	3.032927266740202299e+00	9.999999994500647915e-01
