r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.738963254459018e-11	648331870.2356272	2.610157215682544e+25	189.54082827481426	24.212543418984794	3.0329272667402023	0.9986397222434177
602.8325059754771	2.991169944936313e-10	648331574.8803991	2.6101556113615853e+25	189.54074172678725	24.21253239209861	3.032926739263615	0.9986397222434177
904.2487589632158	1.0095194019124789e-09	648331082.6220528	2.6101529374958736e+25	189.5405974801824	24.21251401396861	3.0329258601360873	0.9986397222434177
1205.6650119509543	2.392933355541187e-09	648330393.4611535	2.6101491940893206e+25	189.5403955351666	24.212488284615937	3.0329246293578316	0.9986397222434177
1507.0812649386928	4.673694129727409e-09	648329507.3984828	2.610144381147382e+25	189.540135891969	24.212455204069787	3.0329230469291217	0.9986397222434177
1808.4975179264313	8.07613536363565e-09	648328424.4350497	2.61013849867707e+25	189.53981855088523	24.212414772367726	3.0329211128503135	0.9986397222434177
2109.91377091417	1.2824588652460116e-08	648327144.5720899	2.6101315466869533e+25	189.53944351227975	24.212366989556052	3.032918827121861	0.9986397222434177
2411.3300239019086	1.9143383138643413e-08	648325667.8110589	2.6101235251871593e+25	189.53901077657758	24.21231185568885	3.032916189744269	0.9986397222434177
2712.746276889647	2.725684510310226e-08	648323994.1536386	2.6101144341893723e+25	189.53852034427436	24.212249370829127	3.032913200718149	0.9986397222434177
3014.1625298773856	3.738929755646131e-08	648322123.6017333	2.6101042737068346e+25	189.537972215928	24.212179535047817	3.032909860044172	0.9986397222434177
3315.578782865124	4.976505983029633e-08	648320056.1574715	2.6100930437543465e+25	189.5373663921647	24.212102348424494	3.0329061677231017	0.9986397222434177
3616.9950358528627	6.460844716838783e-08	648317791.823209	2.6100807443482655e+25	189.53670287367487	24.212017811046998	3.0329021237557776	0.9986397222434177
3918.411288840601	8.214377031798632e-08	648315330.601526	2.610067375506507e+25	189.53598166121586	24.21192592301158	3.032897728143119	0.9986397222434177
4219.82754182834	1.0259533512109052e-07	648312672.4952188	2.6100529372485444e+25	189.53520275560965	24.211826684422768	3.0328929808861247	0.9986397222434177
4521.243794816079	1.26187442105739e-07	648309817.5073191	2.6100374295954085e+25	189.53436615774527	24.211720095393538	3.0328878819858747	0.9986397222434177
4822.660047803817	1.531443860773177e-07	648306765.6410725	2.6100208525696875e+25	189.53347186857624	24.211606156045207	3.0328824314435274	0.9986397222434177
5124.076300791556	1.8369045570988323e-07	648303516.899957	2.6100032061955267e+25	189.5325198891225	24.211484866507384	3.0328766292603193	0.9986397222434177
5425.492553779294	2.1804993313750417e-07	648300071.287672	2.60998449049863e+25	189.5315102204711	24.211356226918316	3.032870475437579	0.9986397222434177
5726.908806767033	2.5644709354561954e-07	648296428.8081313	2.609964705506257e+25	189.5304428637717	24.21122023742412	3.032863969976692	0.9986397222434177
6028.325059754771	2.991062047624189e-07	648292589.4654938	2.609943851247227e+25	189.52931782024396	24.21107689817995	3.032857112879155	0.9986397222434177
6329.74131274251	3.4625152685024256e-07	648288553.2641193	2.6099219277519124e+25	189.52813509116817	24.210926209348493	3.0328499041465053	0.9986397222434177
6631.157565730248	3.981073116970037e-07	648284320.2086098	2.609898935052247e+25	189.52689467789565	24.210768171101588	3.0328423437803997	0.9986397222434177
6932.573818717987	4.548978026076341e-07	648279890.3037822	2.60987487318172e+25	189.52559658183952	24.210602783618924	3.0328344317825464	0.9986397222434177
7233.990071705725	5.168472338955537e-07	648275263.5546798	2.6098497421753756e+25	189.52424080448182	24.2104300470889	3.032826168154754	0.9986397222434177
7535.406324693464	5.841798304741667e-07	648270439.9665676	2.6098235420698175e+25	189.52282734736738	24.210249961707934	3.032817552898892	0.9986397222434177
7836.822577681202	6.571198074483835e-07	648265419.5449401	2.609796272903205e+25	189.52135621211008	24.21006252768121	3.0328085860169316	0.9986397222434177
8138.238830668941	7.358913697061715e-07	648260202.2955061	2.609767934715254e+25	189.519827400384	24.20986774522155	3.032799267510888	0.9986397222434177
8439.65508365668	8.207187115101343e-07	648254788.2242142	2.6097385275472367e+25	189.5182409139377	24.209665614551312	3.03278959738291	0.9986397222434177
8741.07133664442	9.118260160891208e-07	648249177.337216	2.609708051441982e+25	189.51659675457532	24.209456135899835	3.0327795756351654	0.9986397222434177
9042.48758963216	1.0094374552298664e-06	648243369.6409063	2.6096765064438756e+25	189.51489492417565	24.209239309506028	3.032769202269957	0.9986397222434177
9343.903842619899	1.1137771888686662e-06	648237365.1418961	2.6096438925988574e+25	189.5131354246788	24.209015135616507	3.0327584772896357	0.9986397222434177
9645.320095607638	1.2250693646830838e-06	648231163.847015	2.6096102099544253e+25	189.51131825808991	24.20878361448624	3.032747400696633	0.9986397222434177
9946.736348595377	1.3435381176836911e-06	648224765.7633256	2.609575458559631e+25	189.50944342648168	24.208544746378763	3.032735972493471	0.9986397222434177
10248.152601583117	1.4694075698058484e-06	648218170.8981088	2.6095396384650846e+25	189.50751093199295	24.208298531565934	3.0327241926827506	0.9986397222434177
