r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.179800839138271e-12	803564334.6741587	1.7782794100389228e+21	0.23474550706431135	0.030033886138516066	0.12378673245426432	0.9997808414495948
3079.853052118984	4.943840127075973e-11	803564151.6595175	1.7782787678399598e+21	0.23474545329572216	0.030033879298130426	0.12378671558824315	0.9997808414674653
4619.779578178476	1.6685456673305158e-10	803563846.6352026	1.7782776975088657e+21	0.23474536368143203	0.03003386789749088	0.1237866874782072	0.9997808414973692
6159.706104237968	3.955069952929653e-10	803563419.6013613	1.7782761990464235e+21	0.23474523822148563	0.030033851936603084	0.1237866481241576	0.9997808415393059
7699.63263029746	7.724742836797488e-10	803562870.5581913	1.7782742724537266e+21	0.23474507691594115	0.03003383141547442	0.12378659752609457	0.9997808415932744
9239.559156356952	1.3348348935057865e-09	803562199.5059444	1.778271917732179e+21	0.23474487976487182	0.030033806334114118	0.1237865356840179	0.999780841659274
10779.485682416445	2.119667117487675e-09	803561406.4449245	1.778269134883497e+21	0.23474464676836862	0.030033776692533688	0.12378646259792779	0.9997808417373039
12319.412208475936	3.16404904566749e-09	803560491.375511	1.7782659239097084e+21	0.2347443779265434	0.03003374249074731	0.12378637826782585	0.999780841827363
13859.338734535428	4.5050585316343e-09	803559454.2981174	1.7782622848131536e+21	0.23474407323951704	0.030033703728770254	0.12378628269371139	0.9997808419294507
15399.265260594919	6.179773158745935e-09	803558295.2132244	1.7782582175964846e+21	0.23474373270743432	0.030033660406620814	0.12378617587558602	0.9997808420435661
16939.19178665441	8.225270206351076e-09	803557014.1213682	1.7782537222626654e+21	0.23474335633045115	0.03003361252431879	0.1237860578134497	0.9997808421697082
18479.1183127139	1.0678626616011706e-08	803555611.0231389	1.7782487988149724e+21	0.23474294410874286	0.03003356008188627	0.12378592850730338	0.9997808423078762
20019.044838773392	1.3576918957725934e-08	803554085.9191884	1.778243447256993e+21	0.23474249604250122	0.030033503079347577	0.12378578795714794	0.9997808424580694
21558.971364832883	1.695722339615127e-08	803552438.8102202	1.778237667592628e+21	0.23474201213193513	0.03003344151672911	0.12378563616298453	0.9997808426202868
23098.897890892375	2.0856615656828333e-08	803550669.6969957	1.7782314598260893e+21	0.23474149237726977	0.03003337539405936	0.12378547312481429	0.9997808427945276
24638.824416951866	2.5312170992405086e-08	803548778.5803307	1.7782248239619008e+21	0.23474093677874477	0.030033304711368673	0.12378529884263766	0.9997808429807908
26178.750943011357	3.0360964148861664e-08	803546765.4610981	1.7782177600048986e+21	0.23474034533661903	0.03003322946868976	0.123785113316456	0.9997808431790758
27718.677469070848	3.6040069331735665e-08	803544630.3402263	1.7782102679602305e+21	0.234739718051167	0.030033149666057392	0.12378491654627047	0.9997808433893816
29258.60399513034	4.238656017234823e-08	803542373.2187092	1.7782023478333565e+21	0.23473905492268193	0.030033065303508605	0.12378470853208287	0.9997808436117072
30798.53052118983	4.9437509694030575e-08	803539994.097585	1.7781939996300482e+21	0.23473835595147044	0.030032976381082224	0.12378448927389411	0.9997808438460518
32338.45704724932	5.722999027835154e-08	803537492.977952	1.7781852233563898e+21	0.23473762113785707	0.03003288289881932	0.12378425877170557	0.9997808440924147
33878.38357330881	6.580107363134549e-08	803534869.8609658	1.7781760190187766e+21	0.23473685048218354	0.030032784856763077	0.1237840170255188	0.9997808443507948
35418.310099368304	7.518783074974132e-08	803532124.7478396	1.7781663866239165e+21	0.23473604398480713	0.03003268225495874	0.1237837640353352	0.9997808446211914
36958.236625427795	8.542733188719209e-08	803529257.6398399	1.778156326178829e+21	0.2347352016461039	0.03003257509345387	0.1237834998011568	0.9997808449036035
38498.163151487286	9.655664652050555e-08	803526268.5382957	1.7781458376908457e+21	0.23473432346646547	0.030032463372298035	0.12378322432298543	0.9997808451980303
40038.08967754678	1.0861284331587579e-07	803523157.4445835	1.7781349211676098e+21	0.2347334094462978	0.03003234709154255	0.12378293760082221	0.9997808455044709
41578.01620360627	1.2163299009511535e-07	803519924.3601383	1.778123576617077e+21	0.23473245958602673	0.03003222625124128	0.12378263963466941	0.9997808458229244
43117.94272966576	1.3565415380188872e-07	803516569.2864641	1.7781118040475147e+21	0.23473147388609472	0.030032100851450267	0.12378233042452931	0.9997808461533899
44657.86925572525	1.507134004679469e-07	803513092.2251004	1.7780996034675008e+21	0.23473045234695755	0.0300319708922271	0.12378200997040328	0.9997808464958665
