r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
91499.06042200574	4.5676172764310725e-05	28292118.83614524	3.609336649398938e+23	8.31935404432818	1.0577578543402295	0.8274289841774638	0.999496308267271
92472.45468181431	4.714836995428975e-05	28291002.646426663	3.609136022807331e+23	8.319025326238092	1.0577161374471584	0.8274138430227351	0.999496308267271
93445.84894162288	4.865182968862167e-05	28289874.698440958	3.608933286045097e+23	8.318693145356146	1.0576739810956408	0.827398541759818	0.999496308267271
94419.24320143145	5.018687852574254e-05	28288734.993866943	3.608728439517459e+23	8.318357502177317	1.0576313853483958	0.8273830803923575	0.999496308267271
95392.63746124003	5.175384294507962e-05	28287583.534401122	3.608521483633832e+23	8.318018397201946	1.0575883502688201	0.8273674589240468	0.999496308267271
96366.0317210486	5.335304934623797e-05	28286420.321757212	3.6083124188078254e+23	8.317675830935343	1.0575448759209418	0.8273516773586099	0.999496308267271
97339.42598085717	5.498482404818733e-05	28285245.357666474	3.608101245457237e+23	8.317329803887965	1.0575009623694405	0.8273357356998093	0.999496308267271
98312.82024066574	5.664949328844935e-05	28284058.643877562	3.607887964004054e+23	8.316980316575505	1.0574566096796607	0.8273196339514504	0.999496308267271
99286.2145004743	5.834738322228495e-05	28282860.182156436	3.60767257487445e+23	8.31662736951867	1.0574118179175807	0.827303372117371	0.999496308267271
100259.60876028288	6.007881992188217e-05	28281649.974286534	3.607455078498786e+23	8.316270963243392	1.0573665871498406	0.8272869502014518	0.999496308267271
101233.00302009145	6.184412937554427e-05	28280428.0220686	3.607235475311607e+23	8.315911098280646	1.0573209174437215	0.8272703682076074	0.999496308267271
102206.39727990002	6.364363748687809e-05	28279194.327321034	3.6070137657516374e+23	8.315547775166602	1.0572748088671609	0.8272536261397936	0.999496308267271
103179.79153970859	6.547767007398281e-05	28277948.891879234	3.606789950261787e+23	8.31518099444255	1.0572282614887454	0.8272367240020041	0.999496308267271
104153.18579951716	6.734655286863895e-05	28276691.71759623	3.6065640292891403e+23	8.31481075665484	1.0571812753777023	0.8272196617982677	0.999496308267271
105126.58005932573	6.925061151549772e-05	28275422.80634222	3.6063360032849634e+23	8.314437062354989	1.0571338506039167	0.8272024395326533	0.999496308267271
106099.9743191343	7.119017157127074e-05	28274142.16000488	3.6061058727046945e+23	8.314059912099601	1.0570859872379141	0.8271850572092663	0.999496308267271
107073.36857894287	7.316555850392001e-05	28272849.78048947	3.6058736380079476e+23	8.313679306450494	1.0570376853508818	0.8271675148322547	0.999496308267271
108046.76283875144	7.517709769184828e-05	28271545.66971813	3.605639299658509e+23	8.313295245974468	1.0569889450146415	0.827149812405798	0.999496308267271
109020.15709856001	7.722511442308965e-05	28270229.829630848	3.605402858124336e+23	8.312907731243579	1.0569397663016769	0.8271319499341205	0.999496308267271
109993.55135836858	7.930993389450065e-05	28268902.262184408	3.605164313877552e+23	8.312516762834845	1.0568901492851013	0.8271139274214775	0.999496308267271
110966.94561817715	8.143188121095155e-05	28267562.969353348	3.60492366739445e+23	8.312122341330506	1.0568400940386924	0.8270957448721673	0.999496308267271
111940.33987798572	8.359128138451803e-05	28266211.95312936	3.604680919155486e+23	8.311724467317863	1.0567896006368653	0.8270774022905238	0.999496308267271
112913.7341377943	8.578845933367326e-05	28264849.21552171	3.604436069645283e+23	8.311323141389389	1.0567386691546938	0.8270588996809224	0.999496308267271
113887.12839760286	8.80237398824802e-05	28263474.758556616	3.604189119352623e+23	8.310918364142585	1.0566872996678878	0.8270402370477722	0.999496308267271
114860.52265741143	9.029744775978442e-05	28262088.58427765	3.6039400687704464e+23	8.31051013618002	1.0566354922527956	0.8270214143955189	0.999496308267271
115833.91691722	9.260990759840708e-05	28260690.694746003	3.6036889183958545e+23	8.310098458109547	1.0565832469864418	0.8270024317286544	0.999496308267271
116807.31117702858	9.496144393433848e-05	28259281.092039913	3.603435668730103e+23	8.309683330543944	1.0565305639464713	0.8269832890517008	0.999496308267271
117780.70543683715	9.735238120593177e-05	28257859.778255012	3.603180320278601e+23	8.30926475410115	1.056477443211182	0.8269639863692209	0.999496308267271
118754.09969664572	9.978304375309711e-05	28256426.75550402	3.602922873550911e+23	8.308842729404214	1.056423884859521	0.8269445236858155	0.999496308267271
119727.49395645429	0.0001022537558164963	28254982.025917433	3.602663329060745e+23	8.308417257081274	1.0563698889710802	0.8269249010061237	0.999496308267271
120700.88821626286	0.00010476484153673757	28253525.591642264	3.6024016873259645e+23	8.307988337765531	1.0563154556260934	0.8269051183348209	0.999496308267271
121674.28247607143	0.00010731662495357083	28252057.454843458	3.602137948868576e+23	8.307555972095328	1.0562605849054438	0.8268851756766228	0.999496308267271
122647.67673588	0.00010990943000508344	28250577.617702957	3.601872114214732e+23	8.307120160714062	1.0562052768906565	0.8268650730362812	0.999496308267271
123621.07099568857	0.00011254358052689612	28249086.082419973	3.601604183894725e+23	8.306680904270236	1.0561495316639051	0.8268448104185869	0.999496308267271
124594.46525549714	0.00011521940025135935	28247582.851210855	3.60133415844299e+23	8.306238203417417	1.0560933493080022	0.8268243878283673	0.999496308267271
125567.85951530571	0.00011793721280675019	28246067.926309448	3.6010620383981e+23	8.30579205881427	1.056036729906407	0.8268038052704888	0.999496308267271
126541.25377511428	0.00012069734171646947	28244541.30996677	3.600787824302764e+23	8.305342471124588	1.0559796735432316	0.8267830627498575	0.999496308267271
127514.64803492285	0.0001235001103982393	28243003.00445079	3.6005115167038254e+23	8.304889441017119	1.0559221803032097	0.8267621602714114	0.999496308267271
128488.04229473142	0.00012634584216330094	28241453.012047138	3.600233116152261e+23	8.304432969165907	1.0558642502717526	0.8267410978401369	0.999496308267271
129461.43655453999	0.0001292348602156134	28239891.335058186	3.599952623203175e+23	8.30397305624979	1.0558058835348747	0.8267198754610453	0.999496308267271
130434.83081434856	0.00013216748765105196	28238317.975803956	3.5996700384158046e+23	8.303509702952905	1.0557470801792643	0.8266984931391956	0.999496308267271
131408.22507415715	0.00013514404745660738	28236732.936621364	3.599385362353508e+23	8.303042909964356	1.0556878402922376	0.8266769508796805	0.999496308267271
132381.61933396573	0.0001381648625095854	28235136.21986464	3.59909859558377e+23	8.30257267797834	1.0556281639617575	0.826655248687631	0.999496308267271
133355.01359377432	0.00014123025557680676	28233527.827905215	3.598809738678197e+23	8.30209900769417	1.055568051276432	0.8266333865682184	0.999496308267271
134328.4078535829	0.00014434054931380757	28231907.763131842	3.598518792212514e+23	8.301621899816189	1.0555075023255123	0.8266113645266503	0.999496308267271
135301.8021133915	0.00014749606626404002	28230276.027949996	3.598225756766565e+23	8.301141355053733	1.0554465171988763	0.8265891825681689	0.999496308267271
136275.19637320007	0.00015069712885807364	28228632.624782898	3.597930632924308e+23	8.300657374121316	1.0553850959870616	0.8265668406980595	0.999496308267271
137248.59063300866	0.0001539440594127969	28226977.55607057	3.5976334212738144e+23	8.300169957738493	1.0553232387812426	0.8265443389216441	0.999496308267271
138221.98489281724	0.00015723718013061928	28225310.82427001	3.597334122407267e+23	8.299679106629734	1.0552609456732185	0.8265216772442765	0.999496308267271
139195.37915262583	0.00016057681309867352	28223632.431855977	3.597032736920957e+23	8.299184821524776	1.055198216755454	0.8264988556713577	0.999496308267271
140168.7734124344	0.00016396328028801878	28221942.38131983	3.596729265415282e+23	8.2986871031583	1.055135052121041	0.8264758742083215	0.999496308267271
141142.167672243	0.00016739690355284384	28220240.675170287	3.596423708494745e+23	8.298185952270009	1.05507145186371	0.8264527328606381	0.999496308267271
142115.56193205158	0.00017087800462967087	28218527.315933187	3.596116066767948e+23	8.297681369604756	1.0550074160778384	0.8264294316338205	0.999496308267271
143088.95619186017	0.00017440690513655948	28216802.306151293	3.5958063408475936e+23	8.297173355912317	1.054942944858433	0.8264059705334134	0.999496308267271
144062.35045166875	0.00017798392657231163	28215065.648384824	3.595494531350484e+23	8.296661911947652	1.0548780383011558	0.8263823495650058	0.999496308267271
145035.74471147734	0.0001816093903156763	28213317.34521062	3.595180638897515e+23	8.296147038470593	1.0548126965022848	0.8263585687342166	0.999496308267271
146009.13897128592	0.00018528361762455543	28211557.39922336	3.5948646641136734e+23	8.29562873624623	1.0547469195587658	0.826334628046713	0.999496308267271
146982.5332310945	0.00018900692963520955	28209785.81303393	3.594546607628039e+23	8.295107006044498	1.0546807075681577	0.8263105275081902	0.999496308267271
147955.9274909031	0.0001927796473614644	28208002.589270774	3.594226470073777e+23	8.294581848640382	1.0546140606286583	0.8262862671243824	0.999496308267271
148929.32175071168	0.00019660209169391764	28206207.730579715	3.593904252088141e+23	8.29405326481413	1.0545469788391362	0.8262618469010719	0.999496308267271
149902.71601052026	0.00020047458339914623	28204401.239622794	3.593579954312466e+23	8.29352125535069	1.054479462299052	0.8262372668440638	0.999496308267271
150876.11027032885	0.0002043974431189143	28202583.119079705	3.5932535773921673e+23	8.292985821040217	1.054411511108525	0.8262125269592088	0.999496308267271
151849.50453013743	0.00020837099136938116	28200753.3716474	3.5929251219767403e+23	8.292446962678017	1.0543431253683326	0.8261876272524011	0.999496308267271
152822.89878994602	0.00021239554854031028	28198912.000039313	3.5925945887197554e+23	8.291904681064167	1.0542743051798502	0.8261625677295612	0.999496308267271
153796.2930497546	0.0002164714348942783	28197059.006986093	3.5922619782788566e+23	8.291358977003888	1.0542050506451115	0.8261373483966529	0.999496308267271
154769.6873095632	0.00022059897056588476	28195194.395235583	3.5919272913157594e+23	8.290809851307426	1.0541353618667804	0.8261119692596776	0.999496308267271
155743.08156937177	0.00022477847556096205	28193318.167552512	3.591590528496245e+23	8.290257304790067	1.0540652389481655	0.8260864303246757	0.999496308267271
156716.47582918036	0.00022901026975578618	28191430.326718397	3.591251690490165e+23	8.289701338272007	1.0539946819931927	0.8260607315977205	0.999496308267271
157689.87008898894	0.0002332946728962879	28189530.87553233	3.5909107779714313e+23	8.289141952578584	1.053923691106442	0.8260348730849291	0.999496308267271
158663.26434879753	0.000237632004597264	28187619.816809855	3.590567791618019e+23	8.288579148540045	1.053852266393116	0.8260088547924513	0.999496308267271
159636.6586086061	0.00024202258434158965	28185697.15338392	3.590222732111959e+23	8.288012926991769	1.0537804079590662	0.8259826767264807	0.999496308267271
160610.0528684147	0.00024646673147943066	28183762.888103988	3.589875600139341e+23	8.287443288773966	1.0537081159107566	0.82595633889324	0.999496308267271
161583.44712822328	0.0002509647652274567	28181817.02383683	3.5895263963903055e+23	8.286870234731998	1.053635390355304	0.8259298412989973	0.999496308267271
162556.84138803187	0.00025551700466805487	28179859.56346598	3.589175121559046e+23	8.286293765716133	1.0535622314004462	0.8259031839500527	0.999496308267271
163530.23564784045	0.00026012376874854346	28177890.50989226	3.5888217763438023e+23	8.285713882581755	1.0534886391545715	0.8258763668527509	0.999496308267271
164503.62990764904	0.0002647853762803866	28175909.86603281	3.58846636144686e+23	8.285130586189025	1.0534146137266718	0.8258493900134629	0.999496308267271
165477.02416745762	0.0002695021459384093	28173917.634822607	3.588108877574549e+23	8.284543877403394	1.0533401552264086	0.825822253438612	0.999496308267271
166450.4184272662	0.00027427439626001294	28171913.819212552	3.587749325437238e+23	8.283953757095059	1.0532652637640465	0.8257949571346472	0.999496308267271
167423.8126870748	0.0002791024456443914	28169898.422171045	3.5873877057493346e+23	8.283360226139248	1.0531899394504878	0.8257675011080576	0.999496308267271
168397.20694688338	0.0002839866123517474	28167871.44668365	3.5870240192292796e+23	8.28276328541636	1.053114182397287	0.8257398853653782	0.999496308267271
169370.60120669196	0.0002889272145025096	28165832.895752035	3.586658266599547e+23	8.282162935811526	1.0530379927166023	0.82571210991317	0.999496308267271
170343.99546650055	0.00029392457007655035	28163782.77239534	3.58629044858664e+23	8.281559178214977	1.0529613705212357	0.8256841747580373	0.999496308267271
171317.38972630913	0.00029897899691240363	28161721.079649728	3.585920565921089e+23	8.28095201352201	1.0528843159246308	0.825656079906626	0.999496308267271
172290.78398611772	0.00030409081270648373	28159647.820567437	3.5855486193374485e+23	8.280341442632636	1.052806829040831	0.8256278253656077	0.999496308267271
173264.1782459263	0.0003092603350123042	28157562.99821839	3.585174609574294e+23	8.279727466452126	1.0527289099845434	0.8255994111417048	0.999496308267271
174237.5725057349	0.00031448788123969787	28155466.61568908	3.5847985373742184e+23	8.279110085890593	1.0526505588710908	0.825570837241671	0.999496308267271
175210.96676554348	0.0003197737686540366	28153358.67608257	3.584420403483832e+23	8.278489301863022	1.0525717758164121	0.8255421036722936	0.999496308267271
176184.36102535206	0.00032511831437545254	28151239.18251945	3.584040208653759e+23	8.277865115289613	1.052492560937107	0.825513210440409	0.999496308267271
177157.75528516065	0.00033052183537805895	28149108.138136335	3.5836579536386316e+23	8.277237527095256	1.0524129143503702	0.8254841575528786	0.999496308267271
178131.14954496923	0.0003359846484891721	28146965.546087094	3.58327363919709e+23	8.276606538209954	1.0523328361740443	0.8254549450166082	0.999496308267271
179104.54380477782	0.0003415070703885338	28144811.409542277	3.58288726609178e+23	8.275972149568616	1.0522523265265937	0.8254255728385393	0.999496308267271
180077.9380645864	0.00034708941760753413	28142645.7316896	3.5824988350893455e+23	8.27533436211119	1.0521713855271198	0.8253960410256543	0.999496308267271
181051.33232439499	0.00035273200652843504	28140468.515732996	3.582108346960434e+23	8.274693176782474	1.0520900132953401	0.8253663495849688	0.999496308267271
182024.72658420357	0.000358435153383594	28138279.764893316	3.581715802479688e+23	8.27404859453219	1.052008209951596	0.8253364985235346	0.999496308267271
182998.12084401216	0.000364199174254689	28136079.482408714	3.5813212024257384e+23	8.273400616315136	1.0519259756168724	0.8253064878484476	0.999496308267271
183971.51510382074	0.0003700243850719434	28133867.67153336	3.580924547581212e+23	8.272749243090939	1.0518433104127631	0.8252763175668352	0.999496308267271
184944.90936362933	0.0003759111016133516	28131644.335538656	3.580525838732719e+23	8.27209447582423	1.0517602144615017	0.8252459876858657	0.999496308267271
185918.3036234379	0.0003818596395039051	28129409.47771254	3.580125076670855e+23	8.271436315484522	1.0516766878859347	0.8252154982127421	0.999496308267271
186891.6978832465	0.00038787031421481965	28127163.101359915	3.579722262190197e+23	8.270774763046331	1.0515927308095459	0.8251848491547084	0.999496308267271
187865.09214305508	0.00039394344106276244	28124905.209802084	3.5793173960893015e+23	8.270109819489013	1.0515083433564314	0.8251540405190414	0.999496308267271
