# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.605114426247413384e-04	2.468529926203208326e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
1.631221755876312144e-04	2.590952299973283823e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
1.657753723555438908e-04	2.719445994751231732e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
1.684717236060638828e-04	2.854312106959581732e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
1.712119312507082993e-04	2.995866665365162104e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
1.739967086176484113e-04	3.144441371622328340e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
1.768267806374012284e-04	3.300384377542018325e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
1.797028840315441031e-04	3.464061100908235406e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
1.826257675044962170e-04	3.635855081753369848e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
1.855961919384210249e-04	3.816168881099061007e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
1.886149305912989326e-04	4.005425024268544675e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
1.916827692982198117e-04	4.204066990980781258e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
1.948005066759522167e-04	4.412560254546729362e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
1.979689543308373360e-04	4.631393372602542338e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.011889370700659780e-04	4.861079131935858057e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.044612931163922892e-04	5.102155750087747547e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.077868743263377896e-04	5.355188136545840720e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.111665464119465228e-04	5.620769216484233020e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.146011891661469130e-04	5.899521320151931365e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.180916966917771410e-04	6.192097641165392920e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.216389776343388751e-04	6.499183767122771253e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.252439554185334573e-04	6.821499286125987952e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.289075684886474960e-04	7.159799472975605145e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.326307705528485249e-04	7.514877058989569405e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.364145308314517151e-04	7.887564089592759659e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.402598343092283029e-04	8.278733874030739031e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.441676819918140915e-04	8.689303031775761432e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.481390911662911271e-04	9.120233640420907714e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.521750956660074412e-04	9.572535490095216412e-31	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.562767461397018874e-04	1.004726844968230228e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.604451103250100775e-04	1.054554495038781491e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.646812733264148959e-04	1.106853259247456891e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.689863378977205214e-04	1.161745688127439201e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.733614247291213536e-04	1.219360409888771409e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.778076727389367472e-04	1.279832431829957654e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.823262393700955294e-04	1.343303456697599551e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.869183008914382772e-04	1.409922214735269112e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.915850527039234950e-04	1.479844812199799082e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
2.963277096518140215e-04	1.553235097161622410e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
3.011475063389219982e-04	1.630265043446286606e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
3.060456974500021720e-04	1.711115153616939497e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
3.110235580773680164e-04	1.795974881941943113e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
3.160823840528235334e-04	1.885043078338872320e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
3.212234922849937320e-04	1.978528454335124816e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
3.264482211021388922e-04	2.076650072136975901e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
3.317579306005494894e-04	2.179637857953228778e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
3.371540029986024966e-04	2.287733140776146853e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
3.426378429965806012e-04	2.401189217882351808e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
3.482108781423430229e-04	2.520271948378724101e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
3.538745592029412298e-04	2.645260376184098464e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
3.596303605422838511e-04	2.776447383906743802e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
3.654797805049391510e-04	2.914140379149621217e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
3.714243418061838613e-04	3.058662014851823160e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
3.774655919283958442e-04	3.210350945354066145e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
3.836051035238906563e-04	3.369562619959827529e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
3.898444748243159097e-04	3.536670115851884513e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
3.961853300566986762e-04	3.712065012315724961e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
4.026293198662637897e-04	3.896158308318621225e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
4.091781217461294045e-04	4.089381385594424772e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
4.158334404739876347e-04	4.292187019490724223e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
4.225970085558938198e-04	4.505050439947366282e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
4.294705866772677945e-04	4.728470445092126004e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
4.364559641612352067e-04	4.962970570063335500e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
4.435549594344235938e-04	5.209100313798189811e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
4.507694205003303636e-04	5.467436426661307385e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
4.581012254203969047e-04	5.738584261931181134e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
4.655522828029002831e-04	6.023179194310957157e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
4.731245322998019523e-04	6.321888108787927627e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
4.808199451116772390e-04	6.635410963330370595e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
4.886405245008532692e-04	6.964482429083393335e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
4.965883063128996968e-04	7.309873611907659329e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
5.046653595065950194e-04	7.672393859294505514e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
5.128737866925173975e-04	8.052892656892015389e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
5.212157246803951222e-04	8.452261619085926953e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
5.296933450353559980e-04	8.871436578299696902e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
5.383088546432306803e-04	9.311399777910016281e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
5.470644962850436518e-04	9.773182173915744875e-30	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
5.559625492208538147e-04	1.025786585075432180e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
5.650053297830879249e-04	1.076658655692613012e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
5.741951919795279784e-04	1.130053636636885918e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
5.835345281061030381e-04	1.186096647181784024e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
5.930257693696480226e-04	1.244919011669812056e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
6.026713865207951239e-04	1.306658567241875402e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
6.124738904971556040e-04	1.371459986827982673e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
6.224358330769673951e-04	1.439475118156128093e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
6.325598075433670146e-04	1.510863339573673871e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
6.428484493594757449e-04	1.585791933515126760e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
6.533044368544558807e-04	1.664436478491321198e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
6.639304919207333899e-04	1.746981260518663019e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
6.747293807225593788e-04	1.833619704952470192e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
6.857039144160913128e-04	1.924554829736282875e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
6.968569498811957646e-04	2.019999721129347209e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
7.081913904651434503e-04	2.120178033026873214e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
7.197101867384078644e-04	2.225324511043260298e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
7.314163372627572506e-04	2.335685542586305974e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
7.433128893718323523e-04	2.451519734211302561e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
7.554029399644307963e-04	2.573098517608091586e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
7.676896363106836159e-04	2.700706785640866434e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
7.801761768713520295e-04	2.834643559931317773e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
7.928658121304498234e-04	2.975222691549390393e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
8.057618454414004804e-04	3.122773596453463190e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
8.188676338869696394e-04	3.277642027403528934e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
8.321865891531717279e-04	3.440190884155893561e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
8.457221784173989424e-04	3.610801063838142616e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
8.594779252509965719e-04	3.789872353496965237e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
8.734574105365090942e-04	3.977824366910183928e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
8.876642733998595320e-04	4.175097527858501975e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
9.021022121576764132e-04	4.382154102160680188e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
9.167749852800387376e-04	4.599479280890807672e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
9.316864123688805080e-04	4.827582317315822825e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
9.468403751522983403e-04	5.066997720217279071e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
9.622408184950475120e-04	5.318286506394032614e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
9.778917514254583613e-04	5.582037515280349992e-29	2.834435483833320811e+07	3.618729291486974622e+23	8.334737579268164609e+00	1.059710141650501480e+00	8.281369001822821430e-01	9.999999997493359549e-01
