r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.156285936922067e-11	56671532491.41387	9.531618832347902e+23	16.681076714350834	2.1183295285919965	1.1304611757983571	0.9981721358749157
1603.9715555102687	4.925027188568927e-10	56671495329.90526	9.531610163255115e+23	16.68106576092512	2.1183281400645777	1.1304608499453128	0.9981721362337703
2405.957333265403	1.6621955989738106e-09	56671433394.1219	9.531595714787003e+23	16.68104750523467	2.1183258258546265	1.1304603068569978	0.9981721368572789
3207.9431110205373	3.940015587899317e-09	56671346684.16254	9.531575486974001e+23	16.681021947308537	2.1183225859658195	1.1304595465335632	0.9981721377452992
4009.9288887756716	7.695333867271065e-09	56671235200.165695	9.531549479858565e+23	16.680989087187612	2.118318420403337	1.1304585689752267	0.9981721388976891
4811.914666530806	1.329751774335107e-08	56671098942.30828	9.53151769349526e+23	16.680948924924074	2.11831332917378	1.1304573741822568	0.9981721403143063
5613.9004442859405	2.111592967821071e-08	56670937910.80667	9.531480127950763e+23	16.680901460581833	2.1183073122852405	1.130455962154986	0.9981721419950088
6415.886222041075	3.151992632093496e-08	56670752105.917595	9.531436783303875e+23	16.680846694236617	2.1183003697473026	1.1304543328938124	0.9981721439396546
7217.871999796209	4.4878857538849716e-08	56670541527.93618	9.53138765964552e+23	16.680784625975512	2.1182925015709912	1.1304524863991872	0.9981721461481013
8019.857777551343	6.156206544877608e-08	56670306177.19735	9.531332757078739e+23	16.68071525589741	2.118283707768825	1.1304504226716277	0.9981721486202072
8821.843555306477	8.193888344831562e-08	56670046054.07513	9.531272075718698e+23	16.680638584112526	2.118273988354752	1.1304481417117023	0.99817215135583
9623.829333061612	1.0637863524716984e-07	56669761158.98353	9.531205615692681e+23	16.680554610743187	2.1182633433442595	1.130445643520055	0.9981721543548279
10425.815110816748	1.352506338984987e-07	56669451492.37499	9.531133377140095e+23	16.680463335922777	2.118251772754232	1.1304429280973731	0.9981721576170587
11227.800888571883	1.6892418083032128e-07	56669117054.74242	9.531055360212464e+23	16.68036475979686	2.1182392766030906	1.130439995444421	0.9981721611423807
12029.786666327018	2.077685648769625e-07	56668757846.61733	9.530971565073432e+23	16.68025888252219	2.118225854910684	1.1304368455620113	0.9981721649306518
12831.772444082153	2.5215306131055016e-07	56668373868.570595	9.530881991898759e+23	16.68014570426734	2.1182115076983465	1.1304334784510226	0.9981721689817301
13633.758221837288	3.0244693087256564e-07	56667965121.21352	9.530786640876328e+23	16.68002522521255	2.1181962349888974	1.1304298941123956	0.9981721732954739
14435.743999592423	3.590194188054524e-07	56667531605.195465	9.530685512206137e+23	16.679897445549518	2.1181800368065975	1.1304260925471263	0.9981721778717412
15237.729777347558	4.222397538842869e-07	56667073321.20569	9.530578606100299e+23	16.679762365481608	2.118162913177192	1.1304220737562731	0.9981721827103902
16039.715555102694	4.924771474485128e-07	56666590269.9731	9.530465922783041e+23	16.679619985223965	2.1181448641279133	1.1304178377409595	0.998172187811279
16841.70133285783	5.701007924337476e-07	56666082452.26568	9.530347462490708e+23	16.67947030500314	2.1181258896874393	1.1304133845023632	0.9981721931742661
17643.687110612962	6.554798624036593e-07	56665549868.89061	9.530223225471756e+23	16.679313325057347	2.1181059898859234	1.130408714041724	0.9981721987992095
18445.672888368095	7.489835105819224e-07	56664992520.69485	9.530093211986756e+23	16.67914904563654	2.118085164755005	1.1304038263603455	0.9981722046859675
19247.65866612323	8.50980868884254e-07	56664410408.56426	9.529957422308387e+23	16.6789774670021	2.118063414327772	1.1303987214595868	0.9981722108343984
20049.644443878362	9.618410469505339e-07	56663803533.42476	9.529815856721443e+23	16.678798589427302	2.1180407386388134	1.130393399340875	0.9981722172443608
20851.630221633495	1.0819331311770133e-06	56663171896.24117	9.529668515522821e+23	16.678612413196685	2.118017137724151	1.130387860005688	0.9981722239157127
21653.61599938863	1.2116261837486179e-06	56662515498.017166	9.529515399021535e+23	16.678418938606672	2.1179926116213026	1.130382103455572	0.9981722308483126
22455.601777143762	1.351289241671344e-06	56661834339.7971	9.529356507538694e+23	16.678218165965227	2.1179671603692536	1.1303761296921317	0.9981722380420189
23257.587554898895	1.5012913158047572e-06	56661128422.663185	9.529191841407525e+23	16.678010095591773	2.117940784008437	1.1303699387170272	0.99817224549669
