# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091440094972567511e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
8.150301481222315292e-05	1.145568135243036995e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
8.282866863394257946e-05	1.202380559894305451e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
8.417588433357625654e-05	1.262010496219868034e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
8.554501261699629631e-05	1.324597673725804499e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
8.693640989433664866e-05	1.390288751555782072e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
8.835043837277410867e-05	1.459237662154200105e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
8.978746615081758490e-05	1.531605971972663835e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
9.124786731413098509e-05	1.607563260065054738e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
9.273202203291548284e-05	1.687287515458398653e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
9.424031666087405532e-05	1.770965554230547831e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
9.577314383578734876e-05	1.858793457272185197e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
9.733090258172461559e-05	1.950977029758811832e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
9.891399841291705888e-05	2.047732283409435423e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
1.005228434393217460e-04	2.149285942662088315e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
1.021578564739003780e-04	2.255875975952089376e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
1.038194631416451420e-04	2.367752153338250899e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
1.055080959903766514e-04	2.485176631783489272e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
1.072241946033448474e-04	2.608424569461450626e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
1.089682057136600593e-04	2.737784770528492696e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
1.107405833205870238e-04	2.873560361872119676e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
1.125417888077288035e-04	3.016069503421430516e-32	1.004722383567430079e+07	8.254041852680206077e+22	2.960366971211651155e+00	5.004436889635164309e-01	5.036840376126492380e-01	9.991437952296018388e-01
