r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.5263060787446225e-10	306454624662601.6	8.659643233600654e+28	81649.23898117487	90728.749282507	25.979209351119508	0.9928263562066983
163.50460758873004	2.821041693619145e-09	306453912342212.75	8.659616579887866e+28	81649.05052347641	90728.53909897742	25.979189036006918	0.9928263562066983
245.25691138309506	9.52099384509991e-09	306452725146131.0	8.659572157248649e+28	81648.73642851372	90728.18879443855	25.97915517751124	0.9928263562066983
327.0092151774601	2.2568208416443412e-08	306451063081384.6	8.659509966013005e+28	81648.29669813579	90727.69837095858	25.979107775675505	0.9928263562066983
408.7615189718251	4.4078347748206656e-08	306448926157771.9	8.659430006641276e+28	81647.73133492109	90727.06783142136	25.97904683055882	0.9928263562066983
490.5138227661902	7.616699549749345e-08	306446314387882.8	8.659332279725061e+28	81647.04034218189	90726.297179532	25.97897234223694	0.9928263562066983
572.2661265605552	1.2094963696926148e-07	306443227787104.94	8.659216785987338e+28	81646.22372396666	90725.38641981845	25.97888431080241	0.9928263562066983
654.0184303549203	1.805416394490796e-07	306439666373615.6	8.65908352628248e+28	81645.28148505848	90724.33555763091	25.97878273636451	0.9928263562066983
735.7707341492853	2.5705823253762186e-07	306435630168399.75	8.658932501596257e+28	81644.21363097792	90723.14459914388	25.97866761904948	0.9928263562066983
817.5230379436504	3.526144884871921e-07	306431119195226.44	8.65876371304583e+28	81643.02016797979	90721.81355135365	25.978538959000247	0.9928263562066983
899.2753417380154	4.693253025405612e-07	306426133480670.4	8.65857716187973e+28	81641.7011030551	90720.3424220798	25.978396756376615	0.9928263562066983
981.0276455323805	6.093053732724152e-07	306420673054094.25	8.658372849477847e+28	81640.25644393037	90718.7312199643	25.97824101135515	0.9928263562066983
1062.7799493267455	7.746691829336965e-07	306414737947662.6	8.658150777351403e+28	81638.68619906792	90716.97995447235	25.978071724129308	0.9928263562066983
1144.5322531211104	9.675309777991301e-07	306408328196328.7	8.65791094714294e+28	81636.99037766426	90715.0886358903	25.97788889490922	0.9928263562066983
1226.2845569154754	1.1900047485182288e-06	306401443837847.25	8.65765336062629e+28	81635.16898965299	90713.05727532924	25.97769252392204	0.9928263562066983
1308.0368607098403	1.4442042104700564e-06	306394084912760.44	8.65737801970655e+28	81633.22204570119	90710.88588472026	25.977482611411546	0.9928263562066983
1389.7891645042052	1.7322427841220455e-06	306386251464410.1	8.657084926420056e+28	81631.14955721269	90708.57447681841	25.97725915763848	0.9928263562066983
1471.5414682985702	2.0562335753931616e-06	306377943538923.3	8.656774082934353e+28	81628.95153632383	90706.12306519863	25.977022162880186	0.9928263562066983
1553.2937720929351	2.4182893560216897e-06	306369161185230.75	8.656445491548164e+28	81626.62799590862	90703.53166426039	25.976771627431106	0.9928263562066983
1635.0460758873	2.8205225439379463e-06	306359904455043.4	8.656099154691359e+28	81624.17894957252	90700.80028922172	25.97650755160216	0.9928263562066983
1716.798379681665	3.2650451836422e-06	306350173402872.5	8.655735074924912e+28	81621.60441165848	90697.92895612492	25.976229935721374	0.9928263562066983
1798.55068347603	3.7539689265880887e-06	306339968086015.8	8.655353254940877e+28	81618.90439724193	90694.91768183238	25.975938780133443	0.9928263562066983
1880.3029872703949	4.2894050115718155e-06	306329288564560.06	8.654953697562339e+28	81616.07892213199	90691.7664840267	25.975634085199783	0.9928263562066983
1962.0552910647598	4.8734642451274274e-06	306318134901384.94	8.654536405743369e+28	81613.12800287343	90688.47538121285	25.975315851298774	0.9928263562066983
2043.8075948591247	5.508256981928453e-06	306306507162156.2	8.654101382568998e+28	81610.05165674319	90685.04439271572	25.974984078825504	0.9928263562066983
2125.5598986534897	6.19589310519619e-06	306294405415328.6	8.653648631255158e+28	81606.84990175262	90681.47353868098	25.974638768191912	0.9928263562066983
2207.312202447855	6.9384820071149265e-06	306281829732141.9	8.65317815514864e+28	81603.52275664521	90677.76284007334	25.97427991982661	0.9928263562066983
2289.06450624222	7.73813256925439e-06	306268780186623.06	8.652689957727045e+28	81600.0702408988	90673.91231867872	25.97390753417514	0.9928263562066983
2370.816810036585	8.596953142999715e-06	306255256855587.44	8.652184042598737e+28	81596.49237472376	90669.92199710285	25.973521611699837	0.9928263562066983
2452.5691138309503	9.517051529989206e-06	306241259818627.1	8.65166041350279e+28	81592.78917906225	90665.7918987693	25.973122152879697	0.9928263562066983
2534.3214176253155	1.0500534962560198e-05	306226789158126.0	8.651119074308928e+28	81588.96067559015	90661.52204792276	25.972709158210677	0.9928263562066983
2616.0737214196806	1.1549510084203267e-05	306211844959243.06	8.650560029017474e+28	81585.00688671347	90657.11246962474	25.97228262820533	0.9928263562066983
2697.826025214046	1.2666082930025133e-05	306196427309924.25	8.649983281759295e+28	81580.92783557165	90652.56318975653	25.97184256339313	0.9928263562066983
2779.578329008411	1.3852358907220494e-05	306180536300894.2	8.649388836795739e+28	81576.72354603595	90647.8742350183	25.971388964320365	0.9928263562066983
2861.330632802776	1.5110442775553089e-05	306164172025652.4	8.648776698518569e+28	81572.3940427067	90643.04563292568	25.97092183154991	0.9928263562066983
2943.0829365971413	1.6442438627846317e-05	306147334580484.7	8.648146871449911e+28	81567.93935091783	90638.07741181472	25.970441165661644	0.9928263562066983
3024.8352403915064	1.7850449870483612e-05	306130024064445.2	8.647499360242175e+28	81563.359496732	90632.96960083644	25.969946967252035	0.9928263562066983
3106.5875441858716	1.9336579203918957e-05	306112240579368.3	8.646834169677998e+28	81558.65450694266	90627.72222995966	25.96943923693439	0.9928263562066983
3188.3398479802368	2.0902928603197738e-05	306093984229866.6	8.64615130467017e+28	81553.82440907467	90622.33532997084	25.968917975338904	0.9928263562066983
3270.092151774602	2.255159929848831e-05	306075255123317.6	8.645450770261572e+28	81548.8692313806	90616.80893247039	25.968383183112326	0.9928263562066983
3351.844455568967	2.4284691755624455e-05	306056053369874.1	8.64473257162509e+28	81543.78900284287	90611.14306987564	25.96783486091825	0.9928263562066983
3433.5967593633322	2.610430565665915e-05	306036379082462.75	8.643996714063545e+28	81538.58375317405	90605.3377754199	25.967273009437125	0.9928263562066983
3515.3490631576974	2.8012539880429742e-05	306016232376779.7	8.64324320300962e+28	81533.25351281512	90599.39308315117	25.9666976293661	0.9928263562066983
3597.1013669520626	3.0011492483135047e-05	305995613371280.8	8.64247204402578e+28	81527.79831293353	90593.30902793069	25.96610872141894	0.9928263562066983
3678.8536707464277	3.2103260678924465e-05	305974522187199.0	8.641683242804189e+28	81522.21818542693	90587.08564543558	25.965506286326352	0.9928263562066983
3760.605974540793	3.4289940820499486e-05	305952958948525.56	8.640876805166635e+28	81516.51316291928	90580.7229721561	25.96489032483571	0.9928263562066983
3842.358278335158	3.657362837972784e-05	305930923782015.9	8.640052737064435e+28	81510.68327876204	90574.22104539566	25.964260837711112	0.9928263562066983
3924.110582129523	3.895641792827062e-05	305908416817191.3	8.639211044578364e+28	81504.72856703325	90567.57990327032	25.963617825733394	0.9928263562066983
4005.8628859238884	4.144040311822257e-05	305885438186331.9	8.638351733918551e+28	81498.64906253871	90560.79958471045	25.96296128970027	0.9928263562066983
4087.6151897182535	4.402767666276593e-05	305861988024472.94	8.637474811424402e+28	81492.4448008074	90553.8801294552	25.962291230425937	0.9928263562066983
4169.367493512618	4.672033031683803e-05	305838066469414.9	8.636580283564501e+28	81486.11581809659	90546.8215780582	25.96160764874156	0.9928263562066983
4251.119797306983	4.9520454857813016e-05	305813673661706.2	8.63566815693652e+28	81479.66215138664	90539.62397188185	25.960910545494833	0.9928263562066983
4332.872101101348	5.243014006619783e-05	305788809744652.3	8.634738438267128e+28	81473.08383838375	90532.28735310024	25.960199921550288	0.9928263562066983
4414.624404895712	5.5451474706342873e-05	305763474864312.9	8.633791134411882e+28	81466.38091751853	90524.81176469785	25.95947577778922	0.9928263562066983
4496.376708690077	5.858654650716761e-05	305737669169494.75	8.632826252355141e+28	81459.55342794376	90517.19725046701	25.958738115109444	0.9928263562066983
4578.129012484442	6.183744214290131e-05	305711392811756.9	8.631843799209964e+28	81452.60140953762	90509.44385501121	25.957986934425723	0.9928263562066983
4659.8813162788065	6.520624721383935e-05	305684645945402.2	8.630843782218e+28	81445.52490289928	90501.55162374026	25.95722223666932	0.9928263562066983
4741.633620073171	6.869504622711512e-05	305657428727481.6	8.629826208749385e+28	81438.32394935164	90493.52060287363	25.95644402278836	0.9928263562066983
4823.385923867536	7.230592257748817e-05	305629741317789.7	8.628791086302642e+28	81430.99859093897	90485.3508394374	25.955652293747587	0.9928263562066983
4905.138227661901	7.604095852814843e-05	305601583878855.6	8.627738422504576e+28	81423.54887042582	90477.04238126359	25.95484705052837	0.9928263562066983
4986.890531456265	7.990223519153725e-05	305572956575957.94	8.626668225110146e+28	81415.97483129945	90468.59527699214	25.954028294128925	0.9928263562066983
5068.64283525063	8.38918325101852e-05	305543859577106.94	8.625580502002372e+28	81408.27651776641	90460.00957606793	25.95319602556407	0.9928263562066983
5150.395139044995	8.801182923756704e-05	305514293053046.44	8.624475261192215e+28	81400.45397475267	90451.28532873977	25.952350245865208	0.9928263562066983
5232.147442839359	9.226430291897407e-05	305484257177261.6	8.623352510818462e+28	81392.5072479049	90442.42258606333	25.95149095608063	0.9928263562066983
5313.899746633724	9.665132987240417e-05	305453752125959.06	8.622212259147608e+28	81384.4363835866	90433.42139989541	25.95061815727506	0.9928263562066983
5395.652050428089	0.00010117498516947008	305422778078083.0	8.621054514573736e+28	81376.24142888121	90424.28182289844	25.9497318505301	0.9928263562066983
5477.404354222454	0.00010583734261632562	305391335215301.06	8.619879285618406e+28	81367.92243158902	90415.00390853635	25.9488320369439	0.9928263562066983
5559.156658016818	0.00011064047473461052	305359423722004.7	8.618686580930517e+28	81359.47944022664	90405.58771107448	25.94791871763121	0.9928263562066983
