# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199423e-06	3.323173442119154691e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
7.057870307367220736e-06	3.487980348819152396e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
7.172667198840715535e-06	3.660960562440712440e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
7.289331272016049336e-06	3.842519423678393971e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
7.407892896770545349e-06	4.033082375381348240e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
7.528382936950252099e-06	4.233095959483964666e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
7.650832758404448185e-06	4.443028863377760762e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
7.775274237150751904e-06	4.663373018176117841e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
7.901739767673045633e-06	4.894644751445520063e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
8.030262271354432515e-06	5.137385997104581650e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
8.160875205047210044e-06	5.392165565325606733e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
8.293612569782379614e-06	5.659580475414939043e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
8.428508919620759658e-06	5.940257354795044835e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
8.565599370648030003e-06	6.234853907366567861e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
8.704919610116204515e-06	6.544060454691473314e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
8.846505905733580141e-06	6.868601553607972388e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
8.990395115105998230e-06	7.209237694068664618e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
9.136624695331544170e-06	7.566767081179684270e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
9.285232712751339957e-06	7.942027505616994339e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
9.436257852859002975e-06	8.335898306802851514e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
9.589739430371108797e-06	8.749302433442077337e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
9.745717399461624315e-06	9.183208606247436583e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
9.904232364162737112e-06	9.638633587921380138e-31	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.006532558893481867e-05	1.011664456571338761e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.022903900940844540e-05	1.061836165213646404e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.039541524330091010e-05	1.114496050970152664e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.056449760151050370e-05	1.169767510582150633e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.073633009939115562e-05	1.227780060433976715e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.091095746821043485e-05	1.288669640045866989e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.108842516679404556e-05	1.352578930618051081e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.126877939335948894e-05	1.419657689372394779e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.145206709754242336e-05	1.490063100475202577e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.163833599261852986e-05	1.563960143363378361e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.182763456792418302e-05	1.641521979337078752e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.202001210147912574e-05	1.722930357324732174e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.221551867281456803e-05	1.808376039771309062e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.241420517600969833e-05	1.898059249647664043e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.261612333294047989e-05	1.992190139628619337e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.282132570674380868e-05	2.090989284539051441e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.302986571550067843e-05	2.194688198221969646e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.324179764614201877e-05	2.303529876039815185e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.345717666858047268e-05	2.417769364280026334e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.367605885007226359e-05	2.537674357799387993e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.389850116981255225e-05	2.663525827307438115e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.412456153376817286e-05	2.795618677758875557e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.435429878975177360e-05	2.934262439397862370e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.458777274274084797e-05	3.079781993073270964e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.482504417044622741e-05	3.232518331524835104e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
1.506617483913363697e-05	3.392829358423847141e-30	4.710848984125642700e+11	1.467799267622073609e+29	1.212959312847872643e+05	1.743114390484110118e+04	2.971374558797110410e+01	9.999999787219492342e-01
