r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.323173442119164e-10	471084898412.5643	1.4677992676220736e+29	121295.93128478726	17431.1439048411	29.713745587971104	0.9916572991300333
138.89821427562413	2.658535741533967e-09	471083794126.4114	1.4677947165568846e+29	121295.64928246729	17431.103182769115	29.713722268623066	0.9916572991300333
208.3473214134362	8.972537341589278e-09	471081953656.632	1.4677871314853133e+29	121295.17928041317	17431.035312911863	29.713683403072388	0.9916572991300333
277.79642855124825	2.126816700630331e-08	471079377014.22107	1.4677765124641534e+29	121294.52128141362	17430.940295673634	29.713628991369003	0.9916572991300333
347.2455356890603	4.153921351113206e-08	471076064214.50494	1.467762859572632e+29	121293.67528935791	17430.818131618114	29.713559033581472	0.9916572991300333
416.6946428268724	7.177939085083365e-08	471072015277.1727	1.4677461729125654e+29	121292.6413092414	17430.668821469473	29.71347352979763	0.9916572991300333
486.14374996468445	1.1398231954637605e-07	471067230226.2968	1.4677264526083802e+29	121291.41934717179	17430.49236611301	29.713372480124967	0.9916572991300333
555.5928571024965	1.701415079532343e-07	471061709090.31354	1.467703698807117e+29	121290.00941036345	17430.288766594455	29.713255884690227	0.9916572991300333
625.0419642403085	2.4225033357135425e-07	471055451902.0364	1.4676779116784307e+29	121288.41150714277	17430.058024120746	29.713123743639844	0.9916572991300333
694.4910713781205	3.3230202435706067e-07	471048458698.6554	1.4676490914145882e+29	121286.62564694409	17429.80014005951	29.71297605713967	0.9916572991300333
763.9401785159325	4.422896400371885e-07	471040729521.7276	1.4676172382304663e+29	121284.6518403128	17429.51511593921	29.71281282537507	0.9916572991300333
833.3892856537445	5.742060534257111e-07	471032264417.1912	1.4675823523635482e+29	121282.49009890333	17429.20295344931	29.71263404855101	0.9916572991300333
902.8383927915565	7.300439317431476e-07	471023063435.3526	1.4675444340739204e+29	121280.14043547938	17428.863654439912	29.712439726891862	0.9916572991300333
972.2874999293686	9.117957179390236e-07	471013126630.8845	1.4675034836442694e+29	121277.6028639129	17428.49722092182	29.712229860641493	0.9916572991300333
1041.7366070671806	1.121453612017665e-06	471002454062.8424	1.467459501379877e+29	121274.87739918736	17428.103655066927	29.712004450063425	0.9916572991300333
1111.1857142049926	1.3610095523675974e-06	470991045794.6412	1.4674124876086163e+29	121271.96405739215	17427.68295920743	29.711763495440458	0.9916572991300333
1180.6348213428046	1.6324551970948379e-06	470978901894.0723	1.4673624426809463e+29	121268.8628557278	17427.235135836636	29.711506997075144	0.9916572991300333
1250.0839284806166	1.937781905360344e-06	470966022433.29407	1.4673093669699079e+29	121265.57381250117	17426.760187608226	29.71123495528934	0.9916572991300333
1319.5330356184286	2.278980718721909e-06	470952407488.8336	1.4672532608711171e+29	121262.09694712964	17426.258117336733	29.71094737042453	0.9916572991300333
1388.9821427562406	2.658042342480766e-06	470938057141.58307	1.4671941248027606e+29	121258.43228013699	17425.728927997232	29.710644242841678	0.9916572991300333
1458.4312498940526	3.0769571270332002e-06	470922971476.7997	1.4671319592055888e+29	121254.5798331543	17425.172622725153	29.710325572921104	0.9916572991300333
1527.8803570318646	3.5377150492274185e-06	470907150584.11194	1.4670667645429098e+29	121250.53962892285	17424.589204816966	29.70999136106291	0.9916572991300333
1597.3294641696766	4.042305693725973e-06	470890594557.50354	1.4669985413005822e+29	121246.31169128754	17423.97867772906	29.709641607686386	0.9916572991300333
1666.7785713074886	4.59271823437401e-06	470873303495.331	1.4669272899870082e+29	121241.89604520334	17423.34104507876	29.709276313230575	0.9916572991300333
1736.2276784453006	5.190941415573614e-06	470855277500.30066	1.4668530111331268e+29	121237.29271672938	17422.676310643372	29.70889547815375	0.9916572991300333
1805.6767855831126	5.83896353366454e-06	470836516679.4947	1.4667757052924055e+29	121232.50173303431	17421.984478361133	29.708499102934027	0.9916572991300333
1875.1258927209246	6.5387724183115816e-06	470817021144.3356	1.4666953730408324e+29	121227.52312238832	17421.26555232988	29.708087188068586	0.9916572991300333
1944.5749998587366	7.292355413898883e-06	470796791010.6185	1.4666120149769071e+29	121222.35691417176	17420.51953680841	29.707659734074475	0.9916572991300333
2014.0241069965487	8.101699360931443e-06	470775826398.49225	1.4665256317216333e+29	121217.0031388676	17419.7464362153	29.707216741487994	0.9916572991300333
2083.4732141343607	8.968790577444116e-06	470754127432.45667	1.466436223918509e+29	121211.4618280649	17418.946255129475	29.706758210865015	0.9916572991300333
2152.9223212721727	9.895614840418346e-06	470731694241.36194	1.4663437922335168e+29	121205.73301445587	17418.11899828975	29.70628414278077	0.9916572991300333
2222.3714284099847	1.0884157367206954e-05	470708526958.4204	1.4662483373551152e+29	121199.81673183877	17417.264670595363	29.705794537830165	0.9916572991300333
2291.8205355477967	1.1936402796967207e-05	470684625721.188	1.4661498599942275e+29	121193.71301511463	17416.383277105262	29.705289396627442	0.9916572991300333
2361.2696426856087	1.3054335172102511e-05	470659990671.57166	1.466048360884232e+29	121187.4219002885	17415.47482303851	29.70476871980638	0.9916572991300333
2430.7187498234207	1.423993791971289e-05	470634621955.8192	1.4659438407809519e+29	121180.94342446687	17414.53931377373	29.70423250802009	0.9916572991300333
2500.1678569612327	1.5495193833054665e-05	470608519724.5339	1.4658363004626427e+29	121174.2776258605	17413.57675484977	29.703680761941346	0.9916572991300333
2569.6169640990447	1.6822085053009492e-05	470581684132.65454	1.4657257407299828e+29	121167.424543781	17412.58715196491	29.703113482262232	0.9916572991300333
2639.0660712368567	1.8222593049563104e-05	470554115339.4625	1.4656121624060603e+29	121160.38421864189	17411.570510977203	29.702530669694344	0.9916572991300333
2708.5151783746687	1.9698698603294002e-05	470525813508.5808	1.4654955663363618e+29	121153.15669195862	17410.52683790438	29.701932324968777	0.9916572991300333
2777.9642855124807	2.125238178687233e-05	470496778807.9696	1.4653759533887599e+29	121145.74200634469	17409.456138923448	29.701318448835924	0.9916572991300333
2847.4133926502927	2.2885621946569314e-05	470467011409.92664	1.4652533244535006e+29	121138.14020551761	17408.358420371296	29.700689042065893	0.9916572991300333
2916.8624997881047	2.4600397683777458e-05	470436511491.0759	1.4651276804431906e+29	121130.35133429074	17407.233688743796	29.700044105447983	0.9916572991300333
2986.3116069259167	2.6398686836541733e-05	470405279232.37836	1.4649990222927833e+29	121122.37543857771	17406.081950696138	29.699383639790973	0.9916572991300333
3055.7607140637288	2.8282466461102154e-05	470373314819.12915	1.4648673509595666e+29	121114.21256539223	17404.90321304317	29.698707645923292	0.9916572991300333
3125.2098212015408	3.0253712813447895e-05	470340618440.9354	1.4647326674231469e+29	121105.86276284305	17403.69748275826	29.698016124692508	0.9916572991300333
3194.6589283393528	3.231440133088329e-05	470307190291.74524	1.4645949726854368e+29	121097.32608013868	17402.464766974343	29.69730907696584	0.9916572991300333
3264.108035477165	3.4466506613605984e-05	470273030569.8186	1.4644542677706395e+29	121088.6025675826	17401.205072982986	29.69658650362981	0.9916572991300333
