r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.0963655140511176e-12	792715.1741207372	1.7782794100389228e+21	0.23156809651577787	0.029628370609897866	0.12248747416770553	0.9999609244291383
3079.853052118984	4.8770918829418715e-11	792714.9964649088	1.7782787850630899e+21	0.2315680443246652	0.029628363969682072	0.12248745754198602	0.9999609244291383
4619.779578178476	1.6460181459318803e-10	792714.7003719456	1.7782777434371908e+21	0.231567957339504	0.029628352902659107	0.12248742983245363	0.9999609244291383
6159.706104237968	3.901671420538915e-10	792714.2858419969	1.7782762851619766e+21	0.23156783556033572	0.029628337408834214	0.12248739103910906	0.9999609244291383
7699.63263029746	7.620448920896057e-10	792713.7528752448	1.7782744102384925e+21	0.23156767898721656	0.029628317488214505	0.12248734116195278	0.9999609244291383
9239.559156356952	1.3168129244178764e-09	792713.1014719381	1.7782721186680844e+21	0.23156748762021792	0.029628293140809014	0.122487280200985	0.9999609244291383
10779.485682416445	2.09104893480586e-09	792712.3316323768	1.7782694104523953e+21	0.23156726145943024	0.029628264366629214	0.12248720815620708	0.9999609244291383
12319.412208475936	3.121330422280666e-09	792711.4433569221	1.778266285593367e+21	0.23156700050495838	0.0296282311656883	0.12248712502761995	0.9999609244291383
13859.338734535428	4.444234656339927e-09	792710.4366459806	1.7782627440932409e+21	0.23156670475692426	0.02962819353800181	0.12248703081522495	0.9999609244291383
15399.265260594919	6.0963386441626245e-09	792709.3115000144	1.778258785954556e+21	0.23156637421546333	0.029628151483586777	0.12248692551902278	0.9999609244291383
16939.19178665441	8.11421909782023e-09	792708.0679195509	1.778254411180152e+21	0.23156600888073176	0.02962810500246301	0.12248680913901572	0.9999609244291383
18479.1183127139	1.0534452401488184e-08	792706.7059051635	1.778249619773165e+21	0.23156560875289914	0.02962805409465197	0.12248668167520535	0.9999609244291383
20019.044838773392	1.3393614578657745e-08	792705.2254574789	1.7782444117370313e+21	0.2315651738321495	0.029627998760176938	0.12248654312759281	0.9999609244291383
21558.971364832883	1.6728281259348253e-08	792703.626577185	1.778238787075486e+21	0.23156470411868668	0.029627938999063724	0.12248639349618062	0.9999609244291383
23098.897890892375	2.0575027647319886e-08	792701.9092650166	1.778232745792562e+21	0.2315641996127281	0.029627874811339782	0.12248623278097058	0.9999609244291383
24638.824416951866	2.4970428487286853e-08	792700.0735217736	1.7782262878925923e+21	0.23156366031451053	0.029627806197035172	0.12248606098196566	0.9999609244291383
26178.750943011357	2.9951058032131176e-08	792698.119348302	1.7782194133802075e+21	0.23156308622428204	0.029627733156181186	0.12248587809916744	0.9999609244291383
27718.677469070848	3.5553490010116966e-08	792696.0467455098	1.778212122260337e+21	0.2315624773423121	0.02962765568881196	0.12248568413257935	0.9999609244291383
29258.60399513034	4.18142975921054e-08	792693.8557143474	1.7782044145382096e+21	0.23156183366888164	0.029627573794963055	0.12248547908220343	0.9999609244291383
30798.53052118983	4.8770053358770214e-08	792691.5462558321	1.7781962902193523e+21	0.23156115520429071	0.02962748747467241	0.12248526294804286	0.9999609244291383
32338.45704724932	5.645732926781406e-08	792689.1183710302	1.7781877493095918e+21	0.23156044194885453	0.029627396727979968	0.12248503573010061	0.9999609244291383
33878.38357330881	6.491269662118539e-08	792686.5720610716	1.7781787918150517e+21	0.23155969390290593	0.02962730155492777	0.12248479742838031	0.9999609244291383
35418.310099368304	7.41727260322963e-08	792683.907327124	1.7781694177421563e+21	0.2315589110667914	0.029627201955559727	0.12248454804288493	0.9999609244291383
36958.236625427795	8.427398739324088e-08	792681.1241704236	1.778159627097627e+21	0.2315580934408753	0.02962709792992187	0.1224842875736181	0.9999609244291383
38498.163151487286	9.525304984201476e-08	792678.2225922571	1.7781494198884845e+21	0.23155724102553757	0.029626989478062336	0.12248401602058347	0.9999609244291383
40038.08967754678	1.071464817297352e-07	792675.2025939682	1.7781387961220488e+21	0.23155635382117523	0.02962687660003134	0.12248373338378513	0.9999609244291383
41578.01620360627	1.199908505878623e-07	792672.0641769547	1.7781277558059376e+21	0.2315554318282011	0.029626759295881117	0.12248343966322718	0.9999609244291383
43117.94272966576	1.3382272309542114e-07	792668.8073426654	1.778116298948068e+21	0.23155447504704293	0.02962663756566581	0.12248313485891349	0.9999609244291383
44657.86925572525	1.486786650462247e-07	792665.4320926033	1.778104425556655e+21	0.23155348347814544	0.029626511409441704	0.12248281897084838	0.9999609244291383
46197.79578178474	1.6459524131609824e-07	792661.9384283337	1.778092135640213e+21	0.23155245712197073	0.029626380827267224	0.12248249199903663	0.9999609244291383
47737.72230784423	1.8160901583010406e-07	792658.3263514708	1.7780794292075545e+21	0.2315513959789949	0.02962624581920265	0.12248215394348257	0.9999609244291383
49277.648833903724	1.9975655152976804e-07	792654.5958636837	1.778066306267791e+21	0.23155030004971272	0.02962610638531054	0.12248180480419142	0.9999609244291383
50817.575359963215	2.1907441034030713e-07	792650.7469666965	1.778052766830332e+21	0.23154916933463093	0.02962596252565509	0.12248144458116728	0.9999609244291383
52357.50188602271	2.3959915313785763e-07	792646.7796622937	1.7780388109048865e+21	0.2315480038342793	0.029625814240303312	0.12248107327441654	0.9999609244291383
53897.4284120822	2.61367339716705e-07	792642.6939523059	1.7780244385014617e+21	0.2315468035491967	0.029625661529323347	0.12248069088394349	0.9999609244291383
55437.35493814169	2.8441552875651533e-07	792638.489838624	1.7780096496303627e+21	0.23154556847994268	0.02962550439278605	0.1224802974097541	0.9999609244291383
56977.28146420118	3.08780277789567e-07	792634.1673231889	1.7779944443021943e+21	0.23154429862708895	0.029625342830763738	0.12247989285185308	0.9999609244291383
58517.20799026067	3.34498143167985e-07	792629.7264080045	1.777978822527859e+21	0.23154299399123	0.029625176843331654	0.12247947721024754	0.9999609244291383
60057.13451632016	3.6160568003097517e-07	792625.1670951211	1.7779627843185583e+21	0.23154165457297027	0.02962500643056625	0.12247905048494269	0.9999609244291383
61597.06104237965	3.901394422720615e-07	792620.4893866485	1.7779463296857919e+21	0.23154028037293203	0.029624831592546322	0.12247861267594445	0.9999609244291383
63136.987568439145	4.2013598250632325e-07	792615.6932847498	1.777929458641358e+21	0.23153887139175544	0.029624652329352803	0.12247816378325943	0.9999609244291383
64676.914094498636	4.5163185203763476e-07	792610.7787916391	1.777912171197354e+21	0.2315374276300934	0.029624468641068376	0.1224777038068933	0.9999609244291383
66216.84062055813	4.84663600825906e-07	792605.7459095938	1.7778944673661749e+21	0.23153594908862019	0.02962428052777832	0.12247723274685358	0.9999609244291383
67756.76714661763	5.192677774543255e-07	792600.5946409357	1.7778763471605143e+21	0.2315344357680208	0.029624087989569323	0.1224767506031462	0.9999609244291383
69296.69367267712	5.554809290966032e-07	792595.3249880513	1.7778578105933643e+21	0.23153288766900013	0.029623891026530583	0.12247625737577841	0.9999609244291383
70836.62019873662	5.933396014842174e-07	792589.9369533755	1.777838857678016e+21	0.23153130479227732	0.029623689638753094	0.12247575306475707	0.9999609244291383
72376.54672479612	6.328803388736612e-07	792584.4305393972	1.7778194884280582e+21	0.23152968713858882	0.029623483826330028	0.12247523767008944	0.9999609244291383
73916.47325085562	6.741396840136915e-07	792578.8057486673	1.7777997028573787e+21	0.23152803470868566	0.02962327358935645	0.12247471119178259	0.9999609244291383
75456.39977691512	7.171541781125806e-07	792573.0625837859	1.7777795009801633e+21	0.23152634750333764	0.029623058927929765	0.12247417362984447	0.9999609244291383
76996.32630297462	7.619603608053681e-07	792567.2010474028	1.7777588828108958e+21	0.23152462552332745	0.029622839842149012	0.12247362498428215	0.9999609244291383
78536.25282903411	8.085947701211147e-07	792561.221142236	1.7777378483643592e+21	0.23152286876945746	0.029622616332115687	0.12247306525510404	0.9999609244291383
80076.17935509361	8.570939424501591e-07	792555.1228710432	1.777716397655634e+21	0.23152107724254312	0.02962238839793301	0.12247249444231766	0.9999609244291383
81616.10588115311	9.074944125113763e-07	792548.9062366528	1.7776945307000992e+21	0.2315192509434189	0.029622156039706547	0.12247191254593164	0.9999609244291383
83156.03240721261	9.59832713319437e-07	792542.5712419286	1.7776722475134327e+21	0.2315173898729308	0.029621919257543396	0.12247131956595327	0.9999609244291383
84695.95893327211	1.0141453761520702e-06	792536.117889807	1.7776495481116106e+21	0.23151549403194693	0.02962167805155334	0.12247071550239189	0.9999609244291383
86235.8854593316	1.070468930517326e-06	792529.5461832675	1.7776264325109063e+21	0.2315135634213466	0.02962143242184768	0.12247010035525545	0.9999609244291383
87775.8119853911	1.1288399041208432e-06	792522.8561253538	1.7776029007278918e+21	0.23151159804202928	0.029621182368540246	0.12246947412455328	0.9999609244291383
89315.7385114506	1.1892948228331167e-06	792516.0477191538	1.777578952779438e+21	0.2315095978949071	0.029620927891746415	0.12246883681029383	0.9999609244291383
90855.6650375101	1.2518702106567677e-06	792509.12096782	1.777554588682713e+21	0.2315075629809115	0.029620668991584106	0.12246818841248662	0.9999609244291383
92395.5915635696	1.3166025896938163e-06	792502.0758745495	1.7775298084551836e+21	0.2315054933009867	0.029620405668172718	0.12246752893114031	0.9999609244291383
93935.5180896291	1.3835284801129558e-06	792494.9124426023	1.777504612114615e+21	0.23150338885609612	0.02962013792163422	0.1224668583662647	0.9999609244291383
95475.4446156886	1.4526844001168287e-06	792487.6306752915	1.7774789996790698e+21	0.23150124964721677	0.029619865752092252	0.12246617671786887	0.9999609244291383
97015.3711417481	1.5241068659093089e-06	792480.2305759835	1.7774529711669096e+21	0.23149907567534558	0.029619589159672933	0.12246548398596331	0.9999609244291383
98555.2976678076	1.5978323916627794e-06	792472.7121481	1.7774265265967936e+21	0.23149686694149013	0.02961930814450376	0.12246478017055688	0.9999609244291383
100095.22419386709	1.6738974894854192e-06	792465.0753951137	1.7773996659876786e+21	0.23149462344667937	0.02961902270671492	0.12246406527166029	0.9999609244291383
101635.15071992659	1.7523386693884865e-06	792457.320320557	1.7773723893588199e+21	0.231492345191955	0.029618732846438258	0.12246333928928331	0.9999609244291383
103175.07724598609	1.8331924392536094e-06	792449.446928017	1.777344696729771e+21	0.2314900321783773	0.029618438563807893	0.12246260222343663	0.9999609244291383
104715.00377204559	1.9164953048000765e-06	792441.4552211304	1.777316588120383e+21	0.23148768440702014	0.02961813985895976	0.1224618540741303	0.9999609244291383
106254.93029810509	2.0022837695521297e-06	792433.3452035931	1.777288063550805e+21	0.23148530187897498	0.029617836732031978	0.12246109484137496	0.9999609244291383
107794.85682416458	2.0905943348062614e-06	792425.1168791596	1.7772591230414841e+21	0.2314828845953512	0.029617529183164876	0.12246032452518205	0.9999609244291383
109334.78335022408	2.1814634995985123e-06	792416.770251625	1.7772297666131657e+21	0.23148043255726966	0.029617217212500303	0.12245954312556152	0.9999609244291383
110874.70987628358	2.2749277606717724e-06	792408.3053248546	1.7771999942868924e+21	0.23147794576587308	0.029616900820182843	0.12245875064252548	0.9999609244291383
112414.63640234308	2.3710236124430867e-06	792399.7221027598	1.7771698060840052e+21	0.23147542422231493	0.0296165800063585	0.12245794707608439	0.9999609244291383
113954.56292840258	2.4697875469709598e-06	792391.0205893028	1.7771392020261422e+21	0.23147286792776792	0.02961625477117561	0.12245713242624984	0.9999609244291383
115494.48945446208	2.5712560539226654e-06	792382.2007885193	1.7771081821352399e+21	0.23147027688342187	0.029615925114784784	0.1224563066930339	0.9999609244291383
117034.41598052157	2.6754656205415605e-06	792373.2627044726	1.7770767464335325e+21	0.2314676510904793	0.02961559103733811	0.12245546987644772	0.9999609244291383
118574.34250658107	2.7824527316143977e-06	792364.206341306	1.777044894943552e+21	0.23146499055016198	0.029615252538990264	0.12245462197650357	0.9999609244291383
120114.26903264057	2.8922538694386437e-06	792355.0317031968	1.7770126276881277e+21	0.23146229526370593	0.02961490961989763	0.12245376299321332	0.9999609244291383
121654.19555870007	3.004905513789801e-06	792345.738794389	1.7769799446903867e+21	0.2314595652323628	0.029614562280218557	0.12245289292658879	0.9999609244291383
123194.12208475957	3.120444141888729e-06	792336.3276191823	1.7769468459737544e+21	0.23145680045740347	0.029614210520113867	0.12245201177664293	0.9999609244291383
124734.04861081907	3.2389062283689745e-06	792326.7981819216	1.7769133315619535e+21	0.23145400094011156	0.029613854339746015	0.12245111954338783	0.9999609244291383
126273.97513687857	3.3603282452440972e-06	792317.1504870175	1.7768794014790037e+21	0.23145116668178994	0.029613493739279833	0.12245021622683668	0.9999609244291383
127813.90166293806	3.484746661875005e-06	792307.3845389227	1.776845055749223e+21	0.23144829768375424	0.029613128718881835	0.12244930182700176	0.9999609244291383
129353.82818899756	3.612197944937287e-06	792297.5003421614	1.7768102943972267e+21	0.2314453939473394	0.029612759278720886	0.12244837634389649	0.9999609244291383
130893.75471505706	3.742718558388554e-06	792287.4979012922	1.7767751174479272e+21	0.23144245547389375	0.029612385418967636	0.12244743977753364	0.9999609244291383
132433.68124111654	3.876344963435778e-06	792277.3772209433	1.7767395249265348e+21	0.23143948226478336	0.02961200713979495	0.12244649212792663	0.9999609244291383
133973.60776717603	4.013113618502642e-06	792267.1383057942	1.7767035168585571e+21	0.23143647432139078	0.029611624441377733	0.1224455333950891	0.9999609244291383
135513.5342932355	4.153060979196884e-06	792256.7811605743	1.7766670932697998e+21	0.23143343164511265	0.029611237323892765	0.12244456357903424	0.9999609244291383
137053.460819295	4.29622349827765e-06	792246.3057900764	1.7766302541863647e+21	0.2314303542373657	0.02961084578751929	0.12244358267977665	0.9999609244291383
138593.38734535448	4.442637625622846e-06	792235.7121991346	1.7765929996346518e+21	0.23142724209957705	0.029610449832437886	0.12244259069732927	0.9999609244291383
140133.31387141396	4.592339808196502e-06	792225.000392647	1.7765553296413583e+21	0.231424095233194	0.029610049458831708	0.12244158763170646	0.9999609244291383
141673.24039747345	4.745366490016127e-06	792214.1703755722	1.7765172442334788e+21	0.2314209136396807	0.029609644666886	0.12244057348292299	0.9999609244291383
143213.16692353293	4.9017541121200786e-06	792203.2221529054	1.7764787434383045e+21	0.23141769732051273	0.029609235456787505	0.1224395482509923	0.9999609244291383
144753.09344959242	5.0615391125349286e-06	792192.1557297171	1.7764398272834246e+21	0.2314144462771884	0.029608821828725783	0.1224385119359301	0.9999609244291383
146293.0199756519	5.224757926242834e-06	792180.9711111124	1.7764004957967252e+21	0.2314111605112154	0.02960840378289166	0.12243746453775002	0.9999609244291383
147832.94650171138	5.391446985148915e-06	792169.6683022674	1.7763607490063892e+21	0.2314078400241232	0.02960798131947864	0.12243640605646777	0.9999609244291383
149372.87302777087	5.561642718048636e-06	792158.247308406	1.7763205869408973e+21	0.2314044848174536	0.02960755443868181	0.12243533649209794	0.9999609244291383
150912.79955383035	5.735381550595179e-06	792146.7081348014	1.7762800096290262e+21	0.23140109489276584	0.029607123140698507	0.12243425584465574	0.9999609244291383
152452.72607988984	5.912699905266841e-06	792135.0507867901	1.7762390170998512e+21	0.2313976702516351	0.029606687425728032	0.12243316411415645	0.9999609244291383
153992.65260594932	6.093634201334412e-06	792123.275269761	1.776197609382743e+21	0.2313942108956534	0.02960624729397182	0.12243206130061575	0.9999609244291383
155532.5791320088	6.278220854828578e-06	792111.381589151	1.7761557865073706e+21	0.23139071682642715	0.029605802745633167	0.12243094740404889	0.9999609244291383
157072.5056580683	6.466496278507315e-06	792099.369750465	1.776113548503699e+21	0.23138718804558175	0.02960535378091772	0.12242982242447226	0.9999609244291383
158612.43218412777	6.658496881823289e-06	792087.2397592457	1.7760708954019906e+21	0.2313836245547561	0.029604900400032903	0.12242868636190156	0.9999609244291383
160152.35871018725	6.8542590708912605e-06	792074.9916211048	1.7760278272328037e+21	0.23138002635560562	0.029604442603188126	0.12242753921635273	0.9999609244291383
161692.28523624674	7.053819248455496e-06	792062.6253416974	1.7759843440269947e+21	0.23137639344980185	0.029603980390594982	0.1224263809878419	0.9999609244291383
163232.21176230622	7.257213813857179e-06	792050.140926744	1.7759404458157162e+21	0.23137272583903493	0.02960351376246727	0.12242521167638618	0.9999609244291383
164772.1382883657	7.464479163001824e-06	792037.538382009	1.7758961326304178e+21	0.23136902352500688	0.029603042719020412	0.12242403128200145	0.9999609244291383
166312.0648144252	7.675651688326697e-06	792024.8177133203	1.7758514045028454e+21	0.23136528650943988	0.029602567260472282	0.12242283980470504	0.9999609244291383
167851.99134048467	7.890767778768247e-06	792011.9789265525	1.7758062614650416e+21	0.2313615147940687	0.029602087387042425	0.12242163724451334	0.9999609244291383
