# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.096365514051117591e-33	7.927151741207372397e+05	1.778279410038922805e+21	2.315680965157778659e-01	2.962837060989786594e-02	1.224874741677055290e-01	9.999999999824565888e-01
1.564973568664494122e-04	6.398703974556689588e-33	7.927151741207372397e+05	1.778279410038922805e+21	2.315680965157778659e-01	2.962837060989786594e-02	1.224874741677055290e-01	9.999999999824565888e-01
1.590428003656495150e-04	6.716036376040713230e-33	7.927151741207372397e+05	1.778279410038922805e+21	2.315680965157778659e-01	2.962837060989786594e-02	1.224874741677055290e-01	9.999999999824565888e-01
1.616296457309091125e-04	7.049106316475154348e-33	7.927151741207372397e+05	1.778279410038922805e+21	2.315680965157778659e-01	2.962837060989786594e-02	1.224874741677055290e-01	9.999999999824565888e-01
1.642585663672803029e-04	7.398694271257548017e-33	7.927151741207372397e+05	1.778279410038922805e+21	2.315680965157778659e-01	2.962837060989786594e-02	1.224874741677055290e-01	9.999999999824565888e-01
1.669302466328093657e-04	7.765619422081871997e-33	7.927151741207372397e+05	1.778279410038922805e+21	2.315680965157778659e-01	2.962837060989786594e-02	1.224874741677055290e-01	9.999999999824565888e-01
1.696453820166867366e-04	8.150741576508637073e-33	7.927151741207372397e+05	1.778279410038922805e+21	2.315680965157778659e-01	2.962837060989786594e-02	1.224874741677055290e-01	9.999999999824565888e-01
1.724046793202967901e-04	8.554963182732943951e-33	7.927151741207372397e+05	1.778279410038922805e+21	2.315680965157778659e-01	2.962837060989786594e-02	1.224874741677055290e-01	9.999999999824565888e-01
1.752088568412120981e-04	8.979231444271378611e-33	7.927151741207372397e+05	1.778279410038922805e+21	2.315680965157778659e-01	2.962837060989786594e-02	1.224874741677055290e-01	9.999999999824565888e-01
1.780586445601787041e-04	9.424540539522794960e-33	7.927151741207372397e+05	1.778279410038922805e+21	2.315680965157778659e-01	2.962837060989786594e-02	1.224874741677055290e-01	9.999999999824565888e-01
