r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.0999763532323e-11	56153176061.19777	9.531618832347902e+23	16.68115915562678	16.95598567460332	1.1305654115708779	0.9993469111309601
1603.9715555102687	4.879979559564375e-10	56153139803.0884	9.531610321057849e+23	16.681148402513486	16.955974727953997	1.1305650923968464	0.9993469111309601
2405.957333265403	1.6469920503708083e-09	56153079372.96754	9.531596135593637e+23	16.681130480676273	16.955956483557078	1.130564560440212	0.9993469111309601
3207.9431110205373	3.903977634517511e-09	56152994770.93129	9.531576275984686e+23	16.681105390143504	16.955930941441476	1.130563815701131	0.9993469111309601
4009.9288887756716	7.62494746025495e-09	56152885997.11218	9.531550742272045e+23	16.681073130954417	16.955898101647204	1.1305628581798082	0.9993469111309601
4811.914666530806	1.3175890498276116e-08	56152753051.681496	9.531519534508459e+23	16.681033703159862	16.955857964226045	1.1305616878765181	0.9993469111309601
5613.9004442859405	2.092279099284503e-08	56152595934.84776	9.531482652758394e+23	16.680987106821494	16.95581052924089	1.1305603047915822	0.9993469111309601
6415.886222041075	3.1231627516551834e-08	56152414646.85821	9.531440097098035e+23	16.680933342012523	16.955755796766326	1.1305587089253901	0.9993469111309601
7217.871999796209	4.446837202509008e-08	56152209187.99724	9.531391867615281e+23	16.680872408817233	16.95569376688828	1.1305569002783864	0.9993469111309601
8019.857777551343	6.099898891205998e-08	56151979558.588196	9.531337964409749e+23	16.680804307331353	16.9556244397043	1.1305548788510806	0.9993469111309601
8821.843555306477	8.118943406380162e-08	56151725758.99109	9.531278387592779e+23	16.680729037661578	16.955547815323165	1.1305526446440342	0.9993469111309601
9623.829333061612	1.0540565391426123e-07	56151447789.60533	9.531213137287424e+23	16.680646599926103	16.95546389386534	1.1305501976578742	0.9993469111309601
10425.815110816748	1.3401358449989468e-07	56151145650.867294	9.531142213628462e+23	16.6805569942542	16.955372675462566	1.130547537893284	0.9993469111309601
11227.800888571883	1.67379150514612e-07	56150819343.25164	9.531065616762375e+23	16.68046022078648	16.955274160258163	1.1305446653510078	0.9993469111309601
12029.786666327018	2.058682643647663e-07	56150468867.271164	9.530983346847375e+23	16.680356279674776	16.9551683484069	1.1305415800318495	0.9993469111309601
12831.772444082153	2.498468252241908e-07	56150094223.476166	9.530895404053382e+23	16.680245171082102	16.955055240074934	1.1305382819366705	0.9993469111309601
13633.758221837288	2.9968071808928813e-07	56149695412.45526	9.530801788562036e+23	16.680126895182777	16.95493483543992	1.1305347710663929	0.9993469111309601
14435.743999592423	3.5573581283417545e-07	56149272434.83484	9.530702500566685e+23	16.680001452162312	16.95480713469096	1.130531047421998	0.9993469111309601
15237.729777347558	4.1837796326588776e-07	56148825291.27992	9.530597540272394e+23	16.679868842217584	16.95467213802871	1.1305271110045292	0.9993469111309601
16039.715555102694	4.879730061796465e-07	56148353982.49237	9.530486907895945e+23	16.679729065556643	16.954529845665217	1.1305229618150876	0.9993469111309601
16841.70133285783	5.648867604141928e-07	56147858509.21282	9.530370603665825e+23	16.67958212239865	16.954380257823885	1.1305185998548304	0.9993469111309601
17643.687110612962	6.494850259071922e-07	56147338872.21933	9.530248627822239e+23	16.67942801297421	16.954223374739733	1.13051402512498	0.9993469111309601
18445.672888368095	7.42133582750714e-07	56146795072.32891	9.530120980617094e+23	16.679266737525108	16.954059196659216	1.1305092376268164	0.9993469111309601
19247.65866612323	8.431981902467874e-07	56146227110.3946	9.529987662314015e+23	16.679098296304133	16.953887723840005	1.1305042373616725	0.9993469111309601
20049.644443878362	9.530445859630413e-07	56145634987.309715	9.52984867318833e+23	16.678922689575796	16.95370895655165	1.1304990243309545	0.9993469111309601
20851.630221633495	1.0720384847884256e-06	56145018704.00368	9.529704013527073e+23	16.67873991761534	16.953522895074748	1.1304935985361138	0.9993469111309601
21653.61599938863	1.200545577989027e-06	56144378261.44467	9.529553683628989e+23	16.6785499807096	16.95332953970162	1.1304879599786715	0.9993469111309601
22455.601777143762	1.338931532263973e-06	56143713660.638954	9.529397683804522e+23	16.678352879156492	16.953128890735957	1.1304821086602033	0.9993469111309601
23257.587554898895	1.4875619888014333e-06	56143024902.62993	9.529236014375824e+23	16.67814861326509	16.952920948492736	1.1304760445823425	0.9993469111309601
24059.57333265403	1.6468025623347246e-06	56142311988.50009	9.529068675676747e+23	16.677937183355954	16.952705713298712	1.1304697677467894	0.9993469111309601
24861.55911040916	1.8170188401985141e-06	56141574919.36873	9.528895668052844e+23	16.67771858976066	16.952483185491847	1.1304632781552972	0.9993469111309601
25663.544888164295	1.998576381385135e-06	56140813696.393555	9.528716991861369e+23	16.67749283282195	16.952253365421477	1.1304565758096767	0.9993469111309601
26465.53066591943	2.1918407156010104e-06	56140028320.77042	9.52853264747127e+23	16.677259912894094	16.952016253448697	1.130449660711807	0.9993469111309601
27267.51644367456	2.3971773423231938e-06	56139218793.732666	9.528342635263197e+23	16.677019830342385	16.95177184994583	1.1304425328636205	0.9993469111309601
28069.502221429695	2.6149517298560272e-06	56138385116.551674	9.528146955629493e+23	16.676772585543308	16.95152015529658	1.130435192267108	0.9993469111309601
28871.48799918483	2.8455293143879237e-06	56137527290.537224	9.527945608974192e+23	16.676518178884745	16.951261169896345	1.130427638924325	0.9993469111309601
29673.47377693996	3.0892754990482736e-06	56136645317.03586	9.527738595713026e+23	16.676256610765574	16.950994894151638	1.1304198728373795	0.9993469111309601
30475.459554695095	3.3465556529644808e-06	56135739197.43342	9.527525916273412e+23	16.675987881596196	16.9507213284808	1.1304118940084475	0.9993469111309601
31277.44533245023	3.6177351103191355e-06	56134808933.15217	9.52730757109446e+23	16.675711991797865	16.95044047331315	1.1304037024397544	0.9993469111309601
32079.43111020536	3.903179169407319e-06	56133854525.65413	9.527083560626963e+23	16.675428941803517	16.950152329090002	1.1303952981335976	0.9993469111309601
32881.4168879605	4.203253091694056e-06	56132875976.43704	9.526853885333402e+23	16.675138732056762	16.949856896263494	1.1303866810923187	0.9993469111309601
33683.402665715636	4.5183221008719e-06	56131873287.03803	9.52661854568794e+23	16.674841363012916	16.949554175297685	1.1303778513183322	0.9993469111309601
34485.38844347077	4.848751381918686e-06	56130846459.031586	9.526377542176418e+23	16.674536835138216	16.949244166667807	1.1303688088141044	0.9993469111309601
35287.37422122591	5.194906080155412e-06	56129795494.030716	9.526130875296366e+23	16.67422514891037	16.948926870860753	1.1303595535821676	0.9993469111309601
36089.35999898105	5.557151300304301e-06	56128720393.68464	9.525878545556984e+23	16.673906304817834	16.9486022883744	1.1303500856251003	0.9993469111309601
36891.34577673618	5.935852105546996e-06	56127621159.68241	9.525620553479148e+23	16.673580303360882	16.948270419718625	1.130340404945558	0.9993469111309601
37693.33155449132	6.33137351658294e-06	56126497793.74958	9.525356899595411e+23	16.673247145050574	16.94793126541435	1.1303305115462436	0.9993469111309601
38495.31733224646	6.744080510687916e-06	56125350297.65048	9.525087584449995e+23	16.672906830409378	16.947584825994102	1.1303204054299245	0.9993469111309601
39297.303110001594	7.174338020772746e-06	56124178673.18629	9.524812608598792e+23	16.672559359970755	16.9472311020016	1.130310086599422	0.9993469111309601
40099.28888775673	7.622510934442182e-06	56122982922.19706	9.524531972609358e+23	16.672204734279727	16.946870093992356	1.1302995550576265	0.9993469111309601
40901.27466551187	8.088964093053964e-06	56121763046.55973	9.524245677060923e+23	16.671842953892106	16.946501802532882	1.1302888108074758	0.9993469111309601
41703.260443267005	8.574062290778058e-06	56120519048.189476	9.523953722544369e+23	16.671474019375186	16.946126228201383	1.1302778538519758	0.9993469111309601
42505.24622102214	9.078170273656096e-06	56119250929.039825	9.523656109662245e+23	16.671097931307415	16.94574337158748	1.1302666841941902	0.9993469111309601
43307.23199877728	9.60165273866098e-06	56117958691.10145	9.523352839028756e+23	16.670714690278484	16.94535323329218	1.130255301837243	0.9993469111309601
44109.217776532416	1.014487433275669e-05	56116642336.40273	9.523043911269759e+23	16.67032429688913	16.94495581392779	1.1302437067843134	0.9993469111309601
44911.20355428755	1.07081996519583e-05	56115301867.01002	9.52272932702277e+23	16.66992675175119	16.944551114117942	1.1302318990386373	0.9993469111309601
45713.18933204269	1.129199324039217e-05	56113937285.02827	9.522409086936952e+23	16.669522055488237	16.94413913449819	1.130219878603526	0.9993469111309601
46515.17510979783	1.1896619589356367e-05	56112548592.59888	9.522083191673117e+23	16.669110208734406	16.94371987571488	1.130207645482331	0.9993469111309601
47317.160887552964	1.2522443136381266e-05	56111135791.90209	9.521751641903719e+23	16.66869121213545	16.9432933384262	1.130195199678477	0.9993469111309601
48119.1466653081	1.316982826429039e-05	56109698885.15507	9.52141443831286e+23	16.668265066348017	16.94285952330145	1.1301825411954383	0.9993469111309601
48921.13244306324	1.3839139300261446e-05	56108237874.61351	9.521071581596278e+23	16.667831772040135	16.942418431021505	1.1301696700367547	0.9993469111309601
49723.118220818375	1.4530740514887585e-05	56106752762.570404	9.52072307246135e+23	16.6673913298909	16.94197006227854	1.1301565862060223	0.9993469111309601
50525.10399857351	1.5244996121238887e-05	56105243551.35683	9.520368911627089e+23	16.666943740590753	16.94151441777626	1.1301432897069008	0.9993469111309601
51327.08977632865	1.5982270273924057e-05	56103710243.34127	9.520009099824135e+23	16.66648900484112	16.941051498229633	1.130129780543104	0.9993469111309601
52129.075554083785	1.674292706815238e-05	56102152840.92995	9.519643637794759e+23	16.666027123354684	16.940581304365036	1.1301160587184071	0.9993469111309601
52931.06133183892	1.7527330538795865e-05	56100571346.56701	9.519272526292861e+23	16.66555809685527	16.940103836920226	1.130102124236644	0.9993469111309601
53733.04710959406	1.8335844659451682e-05	56098965762.73439	9.518895766083959e+23	16.66508192607793	16.939619096644435	1.1300879771017096	0.9993469111309601
54535.032887349196	1.9168833341504794e-05	56097336091.95188	9.51851335794519e+23	16.664598611769044	16.939127084298367	1.1300736173175618	0.9993469111309601
55337.01866510433	2.0026660433190826e-05	56095682336.77621	9.518125302665316e+23	16.66410815468572	16.93862780065372	1.1300590448882062	0.9993469111309601
