# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.292901431197655185e-04	8.018293702764519048e-31	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
2.330195677945411743e-04	8.415946791049315429e-31	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
2.368096518950364758e-04	8.833320780623607701e-31	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
2.406613820522330899e-04	9.271393694691841204e-31	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
2.445757609447544415e-04	9.731192059788803856e-31	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
2.485538075598803937e-04	1.021379331121627709e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
2.525965574588112141e-04	1.072032831777352651e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
2.567050630462415972e-04	1.125198403169677586e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
2.608803938443229409e-04	1.181000627001818923e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
2.651236367710806097e-04	1.239570263386132436e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
2.694358964233579587e-04	1.301044557251361447e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
2.738182953643656693e-04	1.365567559945656992e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
2.782719744159046463e-04	1.433290466788879861e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
2.827980929553443345e-04	1.504371971365247786e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
2.873978292174315355e-04	1.578978637386500975e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
2.920723806010055643e-04	1.657285288996923160e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
2.968229639807058316e-04	1.739475420434908392e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
3.016508160237457953e-04	1.825741626010908385e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
3.065571935118416411e-04	1.916286051409416767e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
3.115433736683774989e-04	2.011320867372482435e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
3.166106544908886154e-04	2.111068766874655870e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
3.217603550889576230e-04	2.215763486954546340e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
3.269938160276014260e-04	2.325650356425588566e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
3.323123996762466061e-04	2.440986870749621572e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
3.377174905633814942e-04	2.562043295420316728e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
3.432104957369725654e-04	2.689103299270252703e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
3.487928451307486448e-04	2.822464619185856223e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
3.544659919364373827e-04	2.962439757787583363e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
3.602314129820598731e-04	3.109356715710396751e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
3.660906091163780639e-04	3.263559760200400268e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
3.720451055995916182e-04	3.425410231828566026e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
3.780964525003953011e-04	3.595287391212155725e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
3.842462250994886164e-04	3.773589307727633264e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
3.904960242996523474e-04	3.960733792297824114e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
3.968474770424954348e-04	4.157159376439018450e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
4.033022367319757874e-04	4.363326339862046634e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
4.098619836648162928e-04	4.579717789035618195e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
4.165284254679148539e-04	4.806840789238882334e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
4.233032975428735684e-04	5.045227552756288330e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
4.301883635177580724e-04	5.295436685998860348e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
4.371854157062002940e-04	5.558054498474088622e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
4.442962755739753716e-04	5.833696376672113336e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
4.515227942131609402e-04	6.123008226087118340e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
4.588668528240124667e-04	6.426667984753366996e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
4.663303632046774229e-04	6.745387211842428571e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
4.739152682488689101e-04	7.079912755043835540e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
4.816235424516420696e-04	7.431028500636870537e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
4.894571924233890713e-04	7.799557210353724306e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
4.974182574121994256e-04	8.186362449338866781e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
5.055088098347167548e-04	8.592350609722155491e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
5.137309558156244590e-04	9.018473034547212881e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
5.220868357359144483e-04	9.465728247032682266e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
5.305786247900651448e-04	9.935164290389314288e-30	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
5.392085335522879682e-04	1.042788118367647165e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
5.479788085519811912e-04	1.094503349945232033e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
5.568917328585456638e-04	1.148783306925816541e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
5.659496266757098586e-04	1.205755182327632879e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
5.751548479455225295e-04	1.265552477081586147e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
5.845097929621710610e-04	1.328315312861031468e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
5.940168969957811997e-04	1.394190760425769500e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
6.036786349263671952e-04	1.463333184249716817e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
6.134975218880852222e-04	1.535904604239715224e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
6.234761139239760252e-04	1.612075075393221145e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
6.336170086513467307e-04	1.692023086284371153e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
6.439228459379824293e-04	1.775935977312312269e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
6.543963085893555803e-04	1.864010379691815017e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
6.650401230470068172e-04	1.956452676214796570e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
6.758570600982949155e-04	2.053479484862580858e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
6.868499355976806107e-04	2.155318166401963426e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
6.980216111997491818e-04	2.262207357154668542e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
7.093749951041555726e-04	2.374397528188560702e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
7.209130428126795092e-04	2.492151572240897463e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
7.326387578986038760e-04	2.615745419749092209e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
7.445551927885976293e-04	2.745468685432339976e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
7.566654495573221480e-04	2.881625346939374075e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
7.689726807349629017e-04	3.024534457152574477e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
7.814800901278874451e-04	3.174530891817440017e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
7.941909336526634935e-04	3.331966134249562608e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
8.071085201836303942e-04	3.497209098957610982e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
8.202362124142643582e-04	3.670646996112540277e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
8.335774277325540792e-04	3.852686238888617857e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
8.471356391106062882e-04	4.043753395802325483e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
8.609143760087323467e-04	4.244296190280970212e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
8.749172252942290316e-04	4.454784549802985724e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
8.891478321751101425e-04	4.675711707068587447e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
9.036099011490261561e-04	4.907595355781048947e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
9.183071969676096912e-04	5.150978863746775338e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
9.332435456165187040e-04	5.406432546137132533e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
9.484228353114071549e-04	5.674555001895222981e-29	3.158435247688972950e+07	4.216965034285822535e+23	9.289014769943589656e+00	1.180804638221464975e+00	8.702968786920033395e-01	9.999999997372620575e-01
