r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.596619790362668e-11	31584352.47688973	4.2169650342858225e+23	9.28901476994359	1.180804638221465	0.8702968786920033	0.999488245524686
1888.121752571847	4.477294470852029e-10	31584332.60701878	4.216961303611214e+23	9.289008917232668	1.1808038955820612	0.8702966308011197	0.999488245524686
2832.1826288577704	1.5110859444389472e-09	31584299.49059937	4.216955085828402e+23	9.288999162723984	1.1808026578509294	0.870296217649703	0.999488245524686
3776.243505143694	3.581830201533371e-09	31584253.127681952	4.216946380949953e+23	9.288985506432342	1.1808009250299436	0.8702956392378597	0.999488245524686
4720.304381429618	6.9957541949348584e-09	31584193.518335707	4.2169351889933984e+23	9.288967948378232	1.1807986971216997	0.8702948955657287	0.999488245524686
5664.365257715542	1.2088646521217039e-08	31584120.662650496	4.216921509981265e+23	9.288946488588063	1.1807959741295446	0.8702939866334914	0.999488245524686
6608.4261340014655	1.9196291551986376e-08	31584034.560735486	4.2169053439410864e+23	9.288921127094158	1.1807927560575728	0.8702929124413717	0.999488245524686
7552.487010287389	2.8654468588923618e-08	31583935.21272008	4.216886690905397e+23	9.288891863934554	1.1807890429106032	0.870291672989627	0.999488245524686
8496.547886573313	4.0798951018844254e-08	31583822.618753422	4.216865550911739e+23	9.288858699153321	1.1807848346942198	0.8702902682785618	0.999488245524686
9440.608762859236	5.5965505468781164e-08	31583696.779004633	4.2168419240026577e+23	9.288821632800275	1.1807801314147335	0.8702886983085162	0.999488245524686
10384.669639145159	7.44898909610928e-08	31583557.693662655	4.2168158102257045e+23	9.288780664931224	1.180774933079216	0.8702869630798756	0.999488245524686
11328.730515431082	9.670785806859971e-08	31583405.362936195	4.216787209633435e+23	9.288735795607646	1.1807692396954559	0.8702850625930574	0.999488245524686
12272.791391717004	1.2295514806975286e-07	31583239.78705407	4.216756122283407e+23	9.288687024897069	1.1807630512720064	0.870282996848527	0.999488245524686
13216.852268002927	1.5356749210383674e-07	31583060.96626482	4.216722548238186e+23	9.288634352872737	1.1807563678181507	0.8702807658467837	0.999488245524686
14160.91314428885	1.8888061032621083e-07	31582868.90083684	4.216686487565339e+23	9.288577779613895	1.1807491893439275	0.8702783695883729	0.999488245524686
15104.974020574773	2.2923021106359208e-07	31582663.591058675	4.2166479403374394e+23	9.288517305205588	1.1807415158601102	0.8702758080738774	0.999488245524686
16049.034896860696	2.7495198996938164e-07	31582445.037238415	4.2166069066320613e+23	9.28845292973869	1.180733347378214	0.8702730813039187	0.999488245524686
16993.09577314662	3.263816291790392e-07	31582213.239704333	4.2165633865317817e+23	9.28838465331002	1.1807246839105043	0.8702701892791617	0.999488245524686
17937.15664943254	3.838547964655086e-07	31581968.198804162	4.216517380124183e+23	9.28831247602216	1.1807155254699786	0.8702671320003077	0.999488245524686
18881.217525718464	4.4770714439469644e-07	31581709.91490628	4.216468887501849e+23	9.288236397983672	1.1807058720703896	0.8702639094681028	0.999488245524686
19825.278402004387	5.182743094810089e-07	31581438.388397932	4.216417908762365e+23	9.28815641930888	1.1806957237262246	0.8702605216833295	0.999488245524686
20769.33927829031	5.958919113429474e-07	31581153.61968707	4.2163644440083195e+23	9.288072540118026	1.180685080452714	0.8702569686468119	0.999488245524686
21713.400154576233	6.808955518587691e-07	31580855.60920124	4.2163084933473e+23	9.287984760537208	1.180673942265837	0.8702532503594149	0.999488245524686
22657.461030862156	7.736208143222131e-07	31580544.357387688	4.216250056891897e+23	9.287893080698375	1.1806623091823092	0.8702493668220429	0.999488245524686
23601.52190714808	8.744032625982957e-07	31580219.864713557	4.2161891347597015e+23	9.287797500739273	1.1806501812195827	0.8702453180356378	0.999488245524686
24545.582783434	9.83578440279182e-07	31579882.13166636	4.216125727073304e+23	9.287698020803708	1.1806375583958781	0.8702411040011896	0.999488245524686
