# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.164763269309290304e-04	7.110651667613486370e-32	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
2.199973337399276085e-04	7.463291855184671097e-32	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
2.235756100394281252e-04	7.833420608882196046e-32	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
2.272120873228126287e-04	8.221905243198047244e-32	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
2.309077122342872036e-04	8.629656085551877366e-32	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
2.346634468153099026e-04	9.057628609440875406e-32	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
2.384802687550290350e-04	9.506825673379654546e-32	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
2.423591716447950992e-04	9.978299870876460916e-32	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
2.463011652368099513e-04	1.047315599695197968e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
2.503072757069853055e-04	1.099255363698108367e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
2.543785459220765160e-04	1.153770988392358464e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
2.585160357111589407e-04	1.210990219031092144e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
2.627208221415236748e-04	1.271047136167260984e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
2.669939997990567870e-04	1.334082469841581147e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
2.713366810731814732e-04	1.400243929352121059e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
2.757499964464353928e-04	1.469686549378240917e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
2.802350947887545258e-04	1.542573053269879625e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
2.847931436565480649e-04	1.619074234353603212e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
2.894253295966339496e-04	1.699369356148789124e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
2.941328584551199869e-04	1.783646572431859126e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
2.989169556913097089e-04	1.872103368132866766e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
3.037788666967105385e-04	1.964947022097510587e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
3.087198571192353381e-04	2.062395092799098168e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
3.137412131926723682e-04	2.164675928138442570e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
3.188442420715176554e-04	2.272029200526454003e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
3.240302721712526573e-04	2.384706468503189936e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
3.293006535141543398e-04	2.502971766209361104e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
3.346567580807337824e-04	2.627102222091718648e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
3.400999801668868477e-04	2.757388708291947667e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
3.456317367468568253e-04	2.894136522240918940e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
3.512534678421006104e-04	3.037666102055402448e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
3.569666368961516055e-04	3.188313777413543374e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
3.627727311555843485e-04	3.346432557668789872e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
3.686732620571709653e-04	3.512392959048822276e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
3.746697656213375961e-04	3.686583872878018157e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
3.807638028520211925e-04	3.869413476857905174e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
3.869569601430257271e-04	4.061310191540824149e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
3.932508496909937167e-04	4.262723684238392935e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
3.996471099150890652e-04	4.474125922716850570e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
4.061474058835097306e-04	4.696012281148680063e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
4.127534297469380919e-04	4.928902700911959110e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
4.194669011790370049e-04	5.173342908957347226e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
4.262895678241167166e-04	5.429905696598046711e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
4.332232057520772638e-04	5.699192261718873852e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
4.402696199207542928e-04	5.981833617549952535e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
4.474306446457853919e-04	6.278492071306072558e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
4.547081440781140880e-04	6.589862776156345158e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
4.621040126892675165e-04	6.916675360161355535e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
4.696201757645202543e-04	7.259695635994258369e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
4.772585899040837957e-04	7.619727395452665517e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
4.850212435324485782e-04	7.997614292966203070e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
4.929101574160049768e-04	8.394241822513032686e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
5.009273851890916384e-04	8.810539392578448576e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
5.090750138885915578e-04	9.247482504016948763e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
5.173551644972292562e-04	9.706095035921819380e-31	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
5.257699924957044777e-04	1.018745164485837392e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
5.343216884238015081e-04	1.069268028308263973e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
5.430124784506301866e-04	1.122296484164694804e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
5.518446249541415077e-04	1.177954792458563790e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
5.608204271100639647e-04	1.236373376068128193e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
5.699422214904269505e-04	1.297689125963530750e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
5.792123826718104281e-04	1.362045721980342578e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
5.886333238534971609e-04	1.429593969501362670e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
5.982074974856701859e-04	1.500492152835497273e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
6.079373959078345283e-04	1.574906406121880953e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
6.178255519976195032e-04	1.653011102628309578e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
6.278745398301367004e-04	1.734989263356261350e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
6.380869753480596443e-04	1.821032985909940270e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
6.484655170426017459e-04	1.911343894634311934e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
6.590128666455744759e-04	2.006133613076973995e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
6.697317698326981468e-04	2.105624259880907026e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
6.806250169383557978e-04	2.210048969270179834e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
6.916954436819663671e-04	2.319652437348164891e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
7.029459319061809796e-04	2.434691495488529738e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
7.143794103270773412e-04	2.555435712162451273e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
7.259988552965617077e-04	2.682168024612446863e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
7.378072915771725004e-04	2.815185401852961657e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
7.498077931294780136e-04	2.954799540551204876e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
7.620034839122935121e-04	3.101337595419110743e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
7.743975386959007319e-04	3.255142945827633311e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
7.869931838885041876e-04	3.416576000440044441e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
7.997936983761285519e-04	3.586015041749578284e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
8.128024143761697178e-04	3.763857112500330378e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
8.260227183048404536e-04	3.950518946068788679e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
8.394580516587135059e-04	4.146437942985827693e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
8.531119119106111894e-04	4.352073195887698744e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
8.669878534200663308e-04	4.567906565297644373e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
8.810894883585838715e-04	4.794443808758883612e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
8.954204876499646413e-04	5.032215765965135333e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
9.099845819259106371e-04	5.281779602665398109e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
9.247855624971819876e-04	5.543720116258116889e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
9.398272823405499866e-04	5.818651106133995946e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
9.551136571017938229e-04	6.107216811978374491e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
9.706486661150249629e-04	6.410093423403907112e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
9.864363534385774904e-04	6.727990664450565817e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.002480828907754973e-03	7.061653456666247645e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.018786269204703708e-03	7.411863664665014297e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.035356918945673109e-03	7.779441928252879670e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.052197091785980667e-03	8.165249585415078306e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.069311171542929040e-03	8.570190690670047480e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.086703613337002125e-03	8.995214133520406282e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.104378944751619428e-03	9.441315861964723203e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.122341767011744923e-03	9.909541216280168601e-30	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.140596756181683257e-03	1.040098737854542503e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.159148664382338677e-03	1.091680594364285647e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.178002321028287112e-03	1.145820561776534197e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.197162634084968005e-03	1.202645505075076991e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.216634591346312487e-03	1.262288580888079309e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.236423261733170459e-03	1.324889549511081172e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.256533796612839060e-03	1.390595102404171656e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.276971431140065281e-03	1.459559205930841160e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.297741485619859471e-03	1.531943462143954881e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.318849366892463435e-03	1.607917487464226050e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.340300569740864511e-03	1.687659310138647633e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.362100678321181979e-03	1.771355787410094673e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.384255367616334109e-03	1.859203043375770854e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.406770404913347105e-03	1.951406928560465871e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.429651651304681293e-03	2.048183502281483891e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.452905063213995015e-03	2.149759538935689385e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.476536693946706169e-03	2.256373059394879542e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.500552695265785315e-03	2.368273888754818352e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.524959318993183207e-03	2.485724241744869334e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.549762918637286784e-03	2.608999337169892679e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.574969951046871312e-03	2.738388042824424832e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.600586978091929910e-03	2.874193552390112999e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.626620668371857488e-03	3.016734095902760764e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.653077798951419538e-03	3.166343685453737758e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.679965257124938372e-03	3.323372897873026558e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.707290042209201608e-03	3.488189696228212375e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.735059267365504686e-03	3.661180292064095064e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.763280161451347616e-03	3.842750050403661421e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.791960070902248693e-03	4.033324439630974690e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
1.821106461644150061e-03	4.233350028481720829e-29	3.328314421535070520e+06	1.615598098439869563e+22	9.782084717412247166e-01	1.245607032584918894e-01	2.816383673223499251e-01	9.999999998979293148e-01
