# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.350909221597230588e-05	9.074270464586699154e-31	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
3.405412059634314273e-05	9.524292851884612717e-31	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
3.460801391204250258e-05	9.996633303192215246e-31	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
3.517091635203589456e-05	1.049239864340349552e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
3.574297445053531560e-05	1.101275058843465266e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
3.632433712514481676e-05	1.155890846744716393e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
3.691515571562659239e-05	1.213215208007473685e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
3.751558402329751923e-05	1.273382469534929935e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
3.812577835106687244e-05	1.336533619935381990e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
3.874589754412449509e-05	1.402816639897661493e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
3.937610303129151688e-05	1.472386848951026333e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
4.001655886704325781e-05	1.545407269421958167e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
4.066743177421569430e-05	1.622049008440754918e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
4.132889118740684463e-05	1.702491658893103812e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
4.200110929708338725e-05	1.786923720256050723e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
4.268426109440540719e-05	1.875543040304676393e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
4.337852441677986183e-05	1.968557278724388393e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
4.408407999415491592e-05	2.066184393715232724e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
4.480111149606779710e-05	2.168653152728566387e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
4.552980557945688521e-05	2.276203668532664566e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
4.627035193725244171e-05	2.389087961863690824e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
4.702294334775720068e-05	2.507570551980286048e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
4.778777572483012333e-05	2.631929076505652995e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
4.856504816888688867e-05	2.762454942009703833e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
4.935496301872895189e-05	2.899454006855509628e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
5.015772590421655245e-05	3.043247297910475794e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
5.097354579979798439e-05	3.194171762801456247e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
5.180263507890952847e-05	3.352581059476633068e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
5.264520956926069625e-05	3.518846384924407798e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
5.350148860901768837e-05	3.693357344990953321e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
5.437169510390167546e-05	3.876522867335017822e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
5.525605558521531869e-05	4.068772159659010393e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
5.615480026881304100e-05	4.270555715461855513e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
5.706816311503107460e-05	4.482346369670516370e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
5.799638188959108830e-05	4.704640406623426943e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
5.893969822549557507e-05	4.937958723002661718e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
5.989835768592941998e-05	5.182848048439548787e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
6.087260982818453484e-05	5.439882226654043446e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
6.186270826862487286e-05	5.709663560130108511e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
6.286891074870684648e-05	5.992824221477560831e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
6.389147920207479249e-05	6.290027734788233077e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
6.493067982274723952e-05	6.601970530457241524e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
6.598678313441216524e-05	6.929383577112837394e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
6.706006406084942398e-05	7.273034094478951672e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
6.815080199749913548e-05	7.633727351184309182e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
6.925928088419277195e-05	8.012308551730249782e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
7.038578927906872249e-05	8.409664817039872310e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
7.153062043368930262e-05	8.826727263228756142e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
7.269407236937952413e-05	9.264473183468609605e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
7.387644795480833345e-05	9.723928338056891885e-30	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
7.507805498483024868e-05	1.020616935805784151e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
7.629920626061071904e-05	1.071232626814833302e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
7.754021967105413974e-05	1.124358513457958773e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
7.880141827555615193e-05	1.180119084445979032e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
8.008313038810287426e-05	1.238645002287074164e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
8.138568966273626972e-05	1.300073409465295482e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
8.270943518041123509e-05	1.364548249803530024e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
8.405471153726476886e-05	1.432220605763864365e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
8.542186893432062280e-05	1.503249052475748181e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
8.681126326865406216e-05	1.577800029321616643e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
8.822325622603756476e-05	1.656048229950543713e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
8.965821537509518731e-05	1.738177011634027686e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
9.111651426298752717e-05	1.824378824923007227e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
9.259853251265294776e-05	1.914855664612952356e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
9.410465592163142759e-05	2.009819543073833350e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
9.563527656249381440e-05	2.109492987053927695e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
9.719079288490658488e-05	2.214109559121858912e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
9.877160981935567750e-05	2.323914404968568037e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.003781388825574389e-04	2.439164827851755873e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.020107982845846155e-04	2.560130891528922858e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.036700130377341835e-04	2.687096053091760326e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.053562150671659116e-04	2.820357827184846990e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.070698433233408756e-04	2.960228483165121035e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.088113438962890080e-04	3.107035776835764953e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.105811701317339815e-04	3.261123718469036619e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.123797827491086423e-04	3.422853378917980016e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.142076499614882621e-04	3.592603735705669997e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.160652475974756652e-04	3.770772561074865379e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.179530592250687245e-04	3.957777354078893806e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.198715762775416009e-04	4.154056318897852311e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.218212981813750564e-04	4.360069391672820537e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.238027324862658472e-04	4.576299318263927154e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.258163949972518965e-04	4.803252785458039917e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.278628099089866002e-04	5.041461608276715548e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.299425099421956718e-04	5.291483976166424658e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.320560364823556538e-04	5.553905760991618370e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.342039397206258068e-04	5.829341889895151355e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.363867787970737919e-04	6.118437786243445394e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.386051219462308421e-04	6.421870882032792943e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.408595466450131512e-04	6.740352205300602132e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.431506397630510582e-04	7.074628046261738587e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.454789977154615367e-04	7.425481706073709186e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.478452266181067042e-04	7.793735332328907302e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.502499424453778462e-04	8.180251845574909208e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.526937711905441465e-04	8.585936961376856908e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.551773490287119061e-04	9.011741312660839654e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
1.577013224824319257e-04	9.458662677310744757e-29	1.145169849952450180e+10	1.211527658628595118e+27	3.328556057310967844e+03	5.684749784786801001e+02	8.618455696814377731e+00	9.878738079629648672e-01
